227,351,2109,100,1,3.704,185.3,7.94,-11.68,.011
227,351,2110,100,1,4.537,184.9,8.02,-11.39,-.044
227,351,2111,100,1,4.364,196.3,6.045,-11.75,.006
227,351,2112,100,1,3.478,189.1,8.58,-11.37,.017
227,351,2113,100,1,3.247,198.7,7.64,-12.28,-.006
227,351,2114,100,1,4.107,199.8,11.8,-11.75,-.039
120,351,2115,3.82,192.9,11.29,10.51,-11.73,-38.17,89.8,-.012,-15.78,13.14,0,6.233,6.235,14.55,59.86,41.97,90.2,1.169
227,351,2115,100,1,3.19,205.8,11.65,-11.8,0
227,351,2116,100,1,3.417,213.5,4.984,-11.95,-.017
227,351,2117,100,1,3.682,207.9,7.26,-11.97,.017
227,351,2118,100,1,3.885,206.7,8.26,-11.6,.022
227,351,2119,100,1,3.606,203,8.31,-11.99,-.028
227,351,2120,100,1,4.046,202.4,7.66,-11.91,-.017
227,351,2121,100,1,4.275,211.2,8.34,-11.64,-.006
227,351,2122,100,1,4.068,217.6,8.07,-11.48,-.088
227,351,2123,0,1,4.06,207.7,9.73,-11.77,-.017
227,351,2124,100,1,4.613,211,8.99,-11.7,.006
227,351,2125,100,1,4.033,210.3,9.47,-11.81,-.077
227,351,2126,100,1,3.449,208.7,10.76,-11.86,-.039
227,351,2127,100,1,3.214,208.9,7.85,-11.92,.011
227,351,2128,100,1,2.583,216.4,6.549,-11.61,.022
227,351,2129,0,1,2.582,216.1,6.109,-11.83,-.011
120,351,2130,3.636,210.4,9.15,9.92,-11.77,-38.15,89,-.022,-23.94,13.14,.2,6.241,6.244,13.39,59.86,41.97,90.2,1.277
227,351,2130,0,1,3.028,214,5.577,-11.61,0
227,351,2131,100,1,2.441,219.6,6.883,-11.11,-.017
227,351,2132,0,1,2.83,218.2,8.07,-11.44,-.028
227,351,2133,0,1,2.931,221.6,7.85,-11.75,0
227,351,2134,0,1,2.955,219.3,4.353,-11.92,-.066
227,351,2135,0,1,3.573,220,5.135,-12,.028
227,351,2136,0,1,3.765,223.2,7.46,-11.83,-.017
227,351,2137,0,1,3.101,219.1,7.28,-11.94,.006
227,351,2138,0,1,3.152,220.1,4.498,-11.57,-.006
227,351,2139,0,1,2.325,220.7,3.753,-11.26,-.028
227,351,2140,0,1,2.894,219.2,6.211,-12.17,-.011
227,351,2141,0,1,3.021,219,7.63,-12.07,-.033
227,351,2142,0,1,2.901,222.7,5.505,-11.41,.022
227,351,2143,0,1,2.717,223.1,4.852,-12.11,.033
227,351,2144,0,1,2.976,221,5.047,-12.07,-.039
120,351,2145,2.972,220.3,6.389,10.09,-11.77,-38.14,90.9,-.006,-22.28,13.14,.2,6.258,6.26,13.89,59.86,41.97,90.2,1.289
227,351,2145,0,1,2.992,217.4,5.536,-11.83,-.006
227,351,2146,0,1,2.743,217.8,5.314,-11.49,-.028
227,351,2147,0,1,2.437,216.4,4.902,-11.31,.017
227,351,2148,0,1,2.993,219.1,5.979,-11.38,.011
227,351,2149,0,1,2.754,218.8,5.529,-12.09,-.006
227,351,2150,0,1,3.099,218.8,5.324,-11.28,-.039
227,351,2151,0,1,2.868,220.7,5.36,-12.11,.044
227,351,2152,0,1,2.697,221.3,5.369,-12.02,-.05
227,351,2153,0,1,2.552,219.7,4.661,-11.49,.017
227,351,2154,0,1,2.294,220,6.789,-11.88,-.022
227,351,2155,0,1,2.566,216,5.628,-11.77,-.011
227,351,2156,0,1,2.228,220.6,6.705,-11.16,.006
227,351,2157,0,1,2.352,216.5,4.993,-11.69,-.017
227,351,2158,0,1,2.431,214.8,4.807,-11.67,-.033
227,351,2159,0,1,2.714,212.9,7.32,-12.11,-.017
120,351,2200,2.606,218,6.088,10.43,-11.72,-38.16,92.5,-.01,-13.36,13.14,.2,6.258,6.262,15.01,59.87,41.97,90.2,1.302
227,351,2200,100,1,2.365,215.9,4.62,-12.32,.017
227,351,2201,0,1,2.377,209,8.39,-11.54,-.039
227,351,2202,0,1,2.251,208.6,6.924,-11.66,.055
227,351,2203,0,1,2.287,216.9,6.46,-12.04,-.022
227,351,2204,0,1,1.949,208,6.394,-12,-.022
227,351,2205,0,1,2.046,205.7,8.06,-11.75,-.011
227,351,2206,0,1,1.907,188,6.528,-11.18,.028
227,351,2207,0,1,2.064,204,6.29,-11.3,-.303
227,351,2208,0,1,2.256,207,10.02,-11.35,0
227,351,2209,0,1,2.104,211,5.376,-11.99,.022
227,351,2210,0,1,1.975,208.7,6.299,-12.09,-.066
227,351,2211,0,1,2.022,202.2,5.529,-11.81,.006
227,351,2212,0,1,2,196.6,8.62,-11.71,-.066
227,351,2213,0,1,1.837,192.6,9.22,-11.79,.039
227,351,2214,0,1,2.129,201.1,6.61,-11.39,0
120,351,2215,2.09,203.5,10.58,10.52,-11.68,-38.13,93.2,-.015,-13.45,13.14,.4,6.247,6.256,18.13,59.9,41.97,90.2,1.308
227,351,2215,0,1,2.148,192.2,5.778,-11.56,-.006
227,351,2216,0,1,2.431,190.5,9.1,-10.99,-.017
227,351,2217,0,1,2.227,180.8,10.55,-11.6,.022
227,351,2218,0,1,2.277,192.3,11.86,-12.11,-.011
227,351,2219,0,1,3.012,196.7,13.76,-11.35,-.077
227,351,2220,100,1,2.16,187.8,6.344,-11.3,.028
227,351,2221,0,1,2.144,198.1,12.84,-11.19,-.055
227,351,2222,0,1,2.57,208.1,5.714,-11.95,.116
227,351,2223,100,1,2.349,200.8,9.45,-11.29,-.05
227,351,2224,0,1,2.254,207.2,8.27,-11.34,-.061
227,351,2225,0,1,2.313,198.2,9.09,-11.74,.011
227,351,2226,0,1,3.319,198.7,9.13,-11.59,-.011
227,351,2227,100,1,2.795,200.3,11.12,-11.82,-.143
227,351,2228,100,1,3.502,208.7,5.204,-11.58,.022
227,351,2229,100,1,3.104,207,7.19,-10.84,.116
120,351,2230,2.62,198.6,12.18,9.96,-11.48,-38.16,92.9,-.008,-24.13,13.13,.2,6.259,6.267,21.19,59.98,41.97,90.2,1.246
227,351,2230,100,1,2.839,203.2,5.768,-11.57,.05
227,351,2231,100,1,3.253,191.1,8.87,-11.35,.132
227,351,2232,100,1,3.115,201.8,6.514,-11.71,.039
227,351,2233,100,1,3.081,197.3,7.07,-12.02,-.072
227,351,2234,100,1,3.136,186.1,5.251,-10.6,-.165
227,351,2235,100,1,2.878,189.4,8.91,-10.96,0
227,351,2236,100,1,2.28,179.7,6.796,-11.41,-.033
227,351,2237,0,1,2.47,181,12.99,-11.25,-.028
227,351,2238,0,1,2.977,185.8,13.33,-11.17,-.006
227,351,2239,100,1,2.42,195.2,7.93,-12.19,0
227,351,2240,0,1,2.825,194.2,9.08,-10.52,-.017
227,351,2241,100,1,3.027,194.7,8.16,-11.26,-.006
227,351,2242,100,1,3.565,198.1,6.661,-10.9,-.011
227,351,2243,100,1,3.355,198.7,8.27,-10.96,-.022
227,351,2244,100,1,3.333,200.6,8.14,-11.15,-.022
120,351,2245,2.967,193.3,11.28,10.49,-11.26,-38.21,91.7,-.003,-28.25,13.13,0,6.269,6.279,20.86,60.09,41.97,90.2,1.301
227,351,2245,100,1,2.785,205,7.02,-11.47,.006
227,351,2246,100,1,2.694,215.8,4.362,-11.18,0
227,351,2247,0,1,2.654,212.2,8.17,-11.43,-.006
227,351,2248,100,1,3.349,211.7,6.595,-11.04,-.006
227,351,2249,100,1,4.03,208.2,7.79,-10.68,-.028
227,351,2250,100,1,3.78,213.7,9.06,-11.41,-.033
227,351,2251,100,1,3.561,199.4,10.53,-11.31,-.006
227,351,2252,100,1,3.523,210.4,8.19,-11.83,.006
227,351,2253,100,1,2.648,204.8,6.756,-11.07,-.006
227,351,2254,100,1,3.04,210.8,7.19,-11.4,-.022
227,351,2255,100,1,3.624,209.3,8.57,-11.8,-.011
227,351,2256,100,1,2.63,201.7,6.875,-11.8,.017
227,351,2257,100,1,2.742,207.7,8.56,-10.67,-.028
227,351,2258,100,1,2.716,205.5,6.323,-11.37,-.011
227,351,2259,100,1,2.483,201.9,7.37,-11.4,.006
120,351,2300,3.055,207.3,9.55,9.75,-11.31,-38.32,89.2,-.003,-26.03,13.12,0,6.281,6.292,20.59,60.18,41.97,90.2,1.284
227,351,2300,0,1,2.348,196.2,9.83,-11.3,-.022
227,351,2301,0,1,2.918,193.5,8,-11.54,.011
227,351,2302,100,1,2.823,196.9,5.975,-10.62,-.05
227,351,2303,100,1,3.22,192,7.86,-11.51,-.061
227,351,2304,100,1,3.195,192.2,6.099,-11.19,-.039
227,351,2305,100,1,2.758,187.1,8.22,-11.08,.006
227,351,2306,100,1,2.495,192.2,7.43,-11.86,.061
227,351,2307,0,1,2.878,208,9.45,-11.98,.044
227,351,2308,100,1,3.036,200.6,6.257,-11.24,-.105
227,351,2309,100,1,3.222,205.3,6.711,-11.03,-.044
227,351,2310,100,1,3.06,200.3,7.62,-11.02,.088
227,351,2311,100,1,3.541,204.3,6.012,-11.2,-.022
227,351,2312,100,1,3.521,200.3,12.14,-10.84,-.017
227,351,2313,100,1,3.043,194,9.47,-11.96,-.017
227,351,2314,100,1,2.998,196.3,10.45,-10.9,-.028
120,351,2315,3.081,197.6,10.04,9.64,-11.31,-38.38,89.6,-.001,-34.26,13.12,0,6.285,6.299,20.66,60.25,41.97,90.2,1.287
227,351,2315,100,1,3.511,201.2,9.89,-11.63,0
227,351,2316,100,1,3.587,204.6,9.63,-10.82,-.006
227,351,2317,100,1,3.664,201.2,8.15,-11.38,-.028
227,351,2318,100,1,3.534,205.7,8.65,-10.79,.033
227,351,2319,100,1,3.147,204,7.84,-11.72,-.347
227,351,2320,100,1,2.995,200.9,7.67,-11.01,-.033
227,351,2321,100,1,2.694,199.6,7.03,-11.48,-.044
227,351,2322,100,1,2.571,203.7,8.99,-11.87,.028
227,351,2323,100,1,2.361,208.8,8.96,-11.52,.006
227,351,2324,0,1,3.277,201,9.65,-11.11,-.017
227,351,2325,100,1,4.226,212.6,6.061,-11.63,-.028
227,351,2326,100,1,2.699,206.4,10.1,-11.64,.011
227,351,2327,100,1,3.257,202.4,9.31,-11.18,.006
227,351,2328,100,1,3.143,202,7.91,-11.06,-.011
227,351,2329,100,1,2.863,199.7,9.32,-11.2,.017
120,351,2330,3.152,203.5,9.26,9.79,-11.27,-38.45,89.4,-.001,-39.56,13.12,0,6.295,6.311,20.73,60.3,41.97,90.2,1.307
227,351,2330,100,1,3.255,199.9,8.1,-10.57,-.05
227,351,2331,100,1,4.065,201.3,7.75,-11.09,-.006
227,351,2332,100,1,3.261,194.4,11.59,-11.57,-.028
227,351,2333,100,1,3.212,195.9,8.48,-11.88,-.006
227,351,2334,100,1,3.289,194.5,6.083,-11.29,-.011
227,351,2335,100,1,3.224,199.2,7.76,-11.45,-.006
227,351,2336,100,1,2.678,203.5,9.6,-10.98,-.033
227,351,2337,100,1,2.781,201.1,8.2,-11.5,0
227,351,2338,100,1,3.113,202.1,10.07,-11.34,.011
227,351,2339,100,1,2.473,202.8,9.55,-11.85,-.033
227,351,2340,0,1,2.522,201.8,8.62,-10.95,-.05
227,351,2341,100,1,2.486,208.5,8.17,-11.23,-.011
227,351,2342,0,1,2.488,205.6,8.37,-11.55,-.022
227,351,2343,0,1,2.473,211.2,7.64,-11.45,-.022
227,351,2344,0,1,2.5,203.9,6.682,-10.78,-.028
120,351,2345,2.865,202.3,9.71,9.8,-11.34,-38.52,87.8,-.004,-24.25,13.12,0,6.297,6.314,20.7,60.34,41.97,90.2,1.325
227,351,2345,0,1,2.413,208.5,6.278,-11.24,-.022
227,351,2346,0,1,2.371,202.7,6.089,-11.06,-.006
227,351,2347,0,1,2.445,206.1,6.26,-11.53,0
227,351,2348,0,1,2.429,204.8,7.42,-11.12,-.011
227,351,2349,0,1,2.39,203.9,7.1,-10.95,-.017
227,351,2350,0,1,3.167,207.6,5.614,-11.09,-.011
227,351,2351,100,1,2.297,199.9,5.617,-11.03,-.006
227,351,2352,0,1,2.882,196.7,10.33,-10.71,-.017
227,351,2353,100,1,2.68,195.6,7.52,-11.36,.011
227,351,2354,100,1,2.526,200.2,8.1,-12.16,.028
227,351,2355,100,1,2.75,190.7,6.923,-10.92,-.022
227,351,2356,100,1,2.952,186.9,6.979,-11.78,.022
227,351,2357,100,1,2.689,193,6.068,-10.93,-.022
227,351,2358,100,1,2.849,207.4,11.06,-11.57,-.028
227,351,2359,100,1,2.741,203.9,7.45,-11.43,-.006
120,351,2400,2.629,200.5,10.01,9.93,-11.28,-38.53,88.5,-.001,-29.19,13.12,0,6.285,6.306,20.72,60.37,41.97,90.2,1.164
227,351,2400,100,1,2.265,207.7,10.88,-11.57,-.006
227,352,1,0,1,2.196,217.8,6.467,-11.29,-.011
227,352,2,0,1,2.426,220.5,5.577,-11.25,.011
227,352,3,0,1,2.55,220.6,5.292,-11.54,.011
227,352,4,0,1,2.345,227.2,7.91,-11.53,.011
227,352,5,0,1,2.396,221.9,8.32,-11.61,-.011
227,352,6,0,1,2.242,217.5,6.023,-11.28,-.127
227,352,7,0,1,2.459,222.8,5.534,-11.64,-.099
227,352,8,0,1,2.479,222.5,5.949,-11.03,.275
227,352,9,0,1,2.774,222.1,5.944,-11.55,-.028
227,352,10,0,1,2.579,217.5,5.838,-11.35,-.022
227,352,11,0,1,2.405,219.7,4.323,-11.62,-.05
227,352,12,0,1,2.466,215.6,6.419,-11.66,.006
227,352,13,0,1,2.581,215.9,4.777,-11.35,.039
227,352,14,0,1,2.152,213.5,5.309,-11.42,-.149
120,352,15,2.415,219.3,7.07,10,-11.43,-38.58,88.8,0,-47.45,13.12,0,6.287,6.308,20.72,60.39,41.97,90.2,1.323
227,352,15,0,1,2.176,213.9,5.954,-11.36,.149
227,352,16,0,1,2.462,206.9,7.44,-11.6,.028
227,352,17,0,1,2.298,214.9,6,-11.9,-.022
227,352,18,0,1,1.914,205.9,9.11,-11.68,-.017
227,352,19,0,1,1.729,212.3,8.28,-11.67,-.006
227,352,20,0,1,2.174,205.9,9.86,-11.56,-.044
227,352,21,0,1,2.343,195.7,8.36,-11.11,-.028
227,352,22,0,1,2.077,215.1,5.84,-11.21,-.017
227,352,23,0,1,2.13,207.1,6.986,-11.44,-.006
227,352,24,0,1,2.3,206.2,6.772,-11.21,.028
227,352,25,0,1,2.777,207.8,7.68,-11.75,-.017
227,352,26,100,1,2.584,204.2,10.67,-10.66,-.028
227,352,27,100,1,2.603,207.6,10.36,-10.79,.039
227,352,28,100,1,2.138,215,6.638,-11.65,-.033
227,352,29,0,1,2.011,216.7,4.877,-11.02,-.088
120,352,30,2.271,209.2,9.62,9.81,-11.35,-38.65,88.8,-.001,-18.17,13.12,0,6.287,6.309,20.65,60.42,41.97,90.2,1.317
227,352,30,0,1,2.518,216,6.377,-11.01,.011
227,352,31,0,1,2.387,212.9,5.741,-10.46,-.094
227,352,32,0,1,2.772,213.2,7.76,-11.69,-.061
227,352,33,100,1,3.119,213.4,9.24,-11.39,.011
227,352,34,100,1,2.484,216,4.81,-11.76,-.017
227,352,35,0,1,3.174,216.8,5.742,-11.12,0
227,352,36,0,1,2.882,212.8,6.095,-11.82,-.028
227,352,37,100,1,2.636,216.4,5.734,-11.18,.017
227,352,38,0,1,2.514,216.2,6.489,-11.06,.017
227,352,39,0,1,2.548,216.3,3.916,-11.49,0
227,352,40,0,1,2.675,206.3,7.89,-11.85,-.017
227,352,41,100,1,2.574,216.2,6.554,-11.86,-.011
227,352,42,0,1,3.115,213.9,5.845,-11.36,-.022
227,352,43,100,1,3.769,213.4,6.093,-11.14,-.022
227,352,44,100,1,3.442,214.6,6.125,-10.73,-.033
120,352,45,2.91,213.5,7.37,10.21,-11.38,-38.67,88.6,-.002,-42.42,13.12,0,6.302,6.321,20.44,60.43,41.97,90.2,1.327
227,352,45,100,1,3.556,203.8,6.686,-11.66,-.022
227,352,46,100,1,2.514,207,6.451,-10.85,0
227,352,47,100,1,2.417,200.2,8.11,-11.25,-.006
227,352,48,0,1,2.431,199.3,6.217,-10.43,-.006
227,352,49,0,1,2.402,202.9,9.61,-11.7,.011
227,352,50,0,1,2.088,197.8,7.23,-11.42,-.022
227,352,51,0,1,2.367,205.1,11.27,-11.51,0
227,352,52,0,1,1.934,209.6,7.97,-11.32,.006
227,352,53,0,1,1.523,211.2,7.77,-11.12,-.044
227,352,54,0,1,1.815,211.9,6.63,-11.21,-.011
227,352,55,0,1,2.431,211.3,7.73,-11.83,-.006
227,352,56,0,1,4.023,213.8,9.67,-11.37,-.017
227,352,57,100,1,4.297,213,7.61,-11.82,-.011
227,352,58,100,1,4.003,211.9,5.728,-11.22,-.033
227,352,59,100,1,2.872,212.8,6.398,-11.25,-.017
120,352,100,2.693,207.7,9.52,10.32,-11.25,-38.75,87.1,0,-60.09,13.12,0,6.311,6.329,20.53,60.45,41.97,90.2,1.317
227,352,100,100,1,3.271,208.2,9,-10.39,-.127
227,352,101,100,1,2.813,209.7,6.205,-11.52,-.088
227,352,102,100,1,2.863,206.2,7.32,-11.67,.033
227,352,103,100,1,2.608,212.2,6.916,-11.25,.11
227,352,104,100,1,2.613,213.6,5.846,-10.99,0
227,352,105,100,1,2.2,206.4,9.09,-11.11,-.094
227,352,106,0,1,2.056,221.4,5.04,-11.14,-.11
227,352,107,0,1,2.098,220.1,6.455,-11.02,.039
227,352,108,0,1,3.438,210.9,8.12,-10.87,-.055
227,352,109,100,1,2.908,223.9,7.67,-11.07,.182
227,352,110,0,1,3.546,217.9,6.695,-10.97,-.066
227,352,111,0,1,3.421,219.4,5.291,-11.28,-.094
227,352,112,0,1,3.193,222.2,6.874,-11.46,-.083
227,352,113,0,1,3.078,220.1,6.202,-10.75,-.022
227,352,114,0,1,4.046,216.2,6.43,-10.91,-.022
120,352,115,3.048,215.9,8.86,10.27,-11.15,-38.88,86.5,-.008,-51.82,13.12,0,6.315,6.336,20.37,60.45,41.97,90.2,1.32
227,352,115,0,1,4.837,218.8,8.28,-11.23,-.05
227,352,116,0,1,4.633,219.1,5.698,-11.45,-.055
227,352,117,0,1,4.723,222.8,4.943,-11.1,.033
227,352,118,0,1,3.289,222,5.632,-11.05,-.022
227,352,119,0,1,4.417,226.1,6.989,-11.66,.017
227,352,120,0,1,4.564,225.6,5.979,-11.29,.006
227,352,121,0,1,4.713,223.9,5.287,-11.35,-.022
227,352,122,0,1,4.532,222.9,5.529,-11.71,.011
227,352,123,0,1,4.233,226.2,7.12,-11.54,-.006
227,352,124,0,1,5.132,219.8,9.62,-11.64,-.072
227,352,125,0,1,3.877,223.6,5.605,-11.47,-.176
227,352,126,0,1,5.701,218.9,6.654,-11.51,.017
227,352,127,0,1,4.163,225.7,6.037,-11.2,-.011
227,352,128,0,1,4.707,225.6,6.096,-11.56,0
227,352,129,0,1,4.329,221.9,5.799,-10.86,-.028
120,352,130,4.548,223,6.807,10.15,-11.39,-38.97,86.9,-.011,-29.47,13.12,0,6.353,6.363,19.7,60.46,41.97,90.2,1.333
227,352,130,0,1,5.208,221,6.923,-11.45,-.066
227,352,131,0,1,5.064,222,3.887,-11.49,.011
227,352,132,0,1,4.422,222.7,5.626,-12.13,.006
227,352,133,0,1,4.665,221.7,8.34,-11.56,-.017
227,352,134,0,1,4.042,219.3,5.081,-11.68,.011
227,352,135,0,1,4.175,223.1,8.99,-11.15,-.028
227,352,136,0,1,4.372,227,10.03,-11.49,-.011
227,352,137,0,1,5.866,229.1,6.326,-11.31,-.006
227,352,138,0,1,5.762,226.3,5.933,-11.77,.011
227,352,139,0,1,4.788,227.7,5.839,-11.81,0
227,352,140,0,1,4.72,228.4,8.16,-12.35,-.033
227,352,141,0,0,4.959,226.4,8.04,-11.8,-.05
227,352,142,0,0,4.356,235.6,7.6,-11.8,.061
227,352,143,0,0,5.17,242.8,5.451,-12.14,.022
227,352,144,0,0,5.172,236.7,7.65,-12.37,.022
120,352,145,4.797,229.2,10.78,9.94,-11.76,-38.83,88.9,-.009,-27.52,13.12,.2,6.352,6.365,15.51,60.46,41.97,90.2,1.326
227,352,145,0,0,4.421,249.2,6.547,-11.66,-.143
227,352,146,0,1,3.995,247.3,7.65,-11.53,.006
227,352,147,0,1,3.922,250.7,6.328,-11.67,-.033
227,352,148,0,1,5.002,237.8,8.04,-11.6,.011
227,352,149,0,1,8.58,238.7,6.791,-12.19,-.006
227,352,150,0,1,6.189,248.1,4.928,-12.12,-.017
227,352,151,0,0,5.914,249.4,7.33,-12.12,-.011
227,352,152,0,0,5.927,250.6,6.042,-12.57,-.006
227,352,153,0,0,5.903,253.3,6.614,-12.46,.028
227,352,154,0,0,4.773,252,6.903,-12.36,-.033
227,352,155,0,0,5.109,254.1,5.481,-12.33,-.011
227,352,156,0,0,6.464,256.8,6.277,-11.98,.017
227,352,157,0,0,5.788,256.7,4.96,-13.12,.039
227,352,158,0,0,5.663,255.7,5.709,-12.87,-.072
227,352,159,0,0,5.121,254.5,5.768,-12.72,.006
120,352,200,5.552,250.6,8.45,9.7,-12.33,-38.76,92.1,-.003,-30.85,13.12,.6,6.333,6.358,19.12,60.56,41.97,90.2,1.326
227,352,200,0,0,4.933,252.7,5.65,-13.27,.11
227,352,201,0,0,4.824,245.6,7.91,-12.6,.039
227,352,202,0,0,4.691,250,6.375,-12.53,.006
227,352,203,0,0,5.009,250.8,6.808,-12.41,-.044
227,352,204,0,0,4.679,247.3,6.161,-12.84,.006
227,352,205,0,0,4.236,245.7,5.525,-12.37,-.017
227,352,206,0,1,4.81,244.7,6.242,-12.37,.017
227,352,207,0,1,4.47,239.5,5.903,-13.27,-.044
227,352,208,0,1,4.43,240.2,5.974,-11.97,0
227,352,209,0,1,4.39,238.1,6.875,-12.21,-.006
227,352,210,0,1,4.285,238.7,6.274,-11.93,-.011
227,352,211,0,1,3.943,236.3,6.142,-11.86,-.006
227,352,212,0,1,4.379,235.2,6.708,-12.13,-.011
227,352,213,0,1,3.763,234.5,6.273,-11.93,-.017
227,352,214,0,1,3.707,234.8,6.965,-12.29,-.017
120,352,215,4.351,240.9,8.64,10.05,-12.31,-38.86,91.8,-.02,-46.7,13.13,0,6.318,6.349,19.62,60.79,41.97,90.2,1.318
227,352,215,0,1,3.644,231.9,5.24,-12.05,-.011
227,352,216,0,1,3.477,231.9,5.795,-11.87,0
227,352,217,0,1,2.854,225.8,6.166,-11.55,.011
227,352,218,0,1,2.862,223.4,5.886,-12.46,-.017
227,352,219,0,1,3.02,224.5,4.905,-12.61,.011
227,352,220,0,1,2.679,219.7,4.257,-12.21,.011
227,352,221,0,1,2.549,214.8,5.751,-12.42,.022
227,352,222,100,1,2.626,212.6,5.256,-11.77,.061
227,352,223,100,1,2.589,214.5,5.683,-12.14,-.132
227,352,224,100,1,2.694,208.3,8.7,-12.08,-.006
227,352,225,100,1,2.622,215.7,8.49,-12.27,.193
227,352,226,0,1,2.341,219.3,9.42,-12.36,.066
227,352,227,0,1,3.833,223.8,6.809,-12.14,-.05
227,352,228,0,1,3.722,220,6.36,-12.25,-.039
227,352,229,0,1,4.009,225.9,6.055,-12.27,.055
120,352,230,3.052,220.4,9.07,9.99,-12.19,-38.95,93.1,-.018,-38.21,13.13,0,6.35,6.371,19.15,61.04,41.97,90.2,1.335
227,352,230,0,1,3.909,226.2,8.74,-12.45,.017
227,352,231,0,1,3.968,225.8,8.15,-12.01,0
227,352,232,0,1,5.023,226.3,5.348,-11.66,.011
227,352,233,0,1,6.646,230.4,6.84,-12.3,-.017
227,352,234,0,1,6.697,230,7.79,-12.84,.011
227,352,235,0,1,5.999,226.4,5.1,-12.49,.006
227,352,236,0,0,5.182,230.7,5.528,-13.34,-.022
227,352,237,0,0,5.517,229.6,7.73,-12.74,-.006
227,352,238,0,0,6.804,232.2,5.786,-13.52,-.028
227,352,239,0,0,6.042,230,7.1,-12.81,0
227,352,240,0,0,5.792,225,5.444,-12.89,.011
227,352,241,0,0,7.55,234.2,6.362,-13.47,-.017
227,352,242,0,0,6.588,229.8,5.461,-12.71,-.028
227,352,243,0,0,6.194,230.1,7.34,-13.44,-.011
227,352,244,0,0,6.214,226.1,5.958,-13.04,.011
120,352,245,6.077,229.1,6.964,9.8,-12.8,-39.21,89.6,-.014,-61.78,13.13,0,6.362,6.374,18.78,61.21,41.97,90.2,1.321
227,352,245,0,0,6.946,229.6,6.389,-12.67,-.028
227,352,246,0,0,6.544,230.8,8.45,-13.47,.006
227,352,247,0,0,6.804,228.6,7.29,-12.85,-.05
227,352,248,0,0,6.418,229.3,5.985,-13.25,.006
227,352,249,0,0,6.22,226.2,4.731,-12.63,-.028
227,352,250,0,0,5.903,229.3,5.365,-13.09,.088
227,352,251,0,0,6.472,226.7,6.16,-12.7,-.033
227,352,252,0,0,5.616,225.6,7.02,-13.61,-.083
227,352,253,0,0,5.838,227.5,6.587,-12.98,.011
227,352,254,0,0,6.378,227.7,6.689,-13.63,-.022
227,352,255,0,0,6.833,230,6.96,-13.67,-.017
227,352,256,0,0,6.705,232.7,4.987,-13.76,.028
227,352,257,0,0,6.137,225.4,6.542,-12.95,-.006
227,352,258,0,0,6.742,227.7,6.955,-13.47,-.033
227,352,259,0,0,6.397,226.2,6.425,-13.22,.011
120,352,300,6.369,227.8,6.935,10.46,-13.27,-39.32,86.9,-.001,-80.5,13.14,0,6.362,6.376,18.78,61.34,41.97,90.2,1.311
227,352,300,0,0,6.534,223.5,7.17,-13.79,-.028
227,352,301,0,0,5.752,232.8,5.518,-14.05,-.022
227,352,302,0,0,5.879,224.3,7.73,-13.23,.011
227,352,303,0,0,6.478,226.7,9.39,-13.58,-.017
227,352,304,0,0,6.899,229.2,5.473,-13.27,.022
227,352,305,0,0,7.3,228.1,5.033,-13.29,.022
227,352,306,0,0,6.176,225.7,6.015,-13.53,-.05
227,352,307,0,0,4.756,231.9,5.186,-13.32,.028
227,352,308,0,0,6.587,225.6,6.577,-13.45,-.039
227,352,309,0,0,6.551,229.9,6.882,-12.95,.017
227,352,310,0,0,7.11,227.7,5.725,-13.55,0
227,352,311,0,0,6.008,229.5,5.59,-13.92,.011
227,352,312,0,0,5.912,230.2,6.029,-13.06,-.044
227,352,313,0,0,6.649,225.8,5.185,-13.45,.022
227,352,314,0,0,5.356,228.9,8.31,-13.37,-.011
120,352,315,6.255,228.2,6.914,10.32,-13.41,-39.38,86.7,-.006,-78.1,13.14,0,6.367,6.38,18.88,61.42,41.97,90.2,1.304
227,352,315,0,0,6.406,227.3,7.17,-13.08,-.044
227,352,316,0,0,6.597,223.1,5.552,-13.34,.094
227,352,317,0,0,6.428,230,5.529,-13.63,-.028
227,352,318,0,0,5.413,225.2,6.145,-14.28,-.055
227,352,319,0,0,5.154,228.3,5.898,-13.52,.077
227,352,320,0,0,7.03,231.3,8.7,-12.97,-.055
227,352,321,0,0,6.865,230,6.573,-12.99,-.099
227,352,322,0,0,5.886,220.2,7.79,-14.01,-.094
227,352,323,0,0,4.539,220.6,4.379,-13.54,.011
227,352,324,0,0,5.547,223.1,6.069,-12.92,-.044
227,352,325,0,0,6.118,222.1,5.504,-13.84,-.044
227,352,326,0,0,6.084,225.1,5.014,-13.81,.006
227,352,327,0,0,5.439,226.3,5.405,-14.02,0
227,352,328,0,0,7.1,227.6,5.797,-13.81,-.039
227,352,329,0,0,6.937,227.5,4.696,-13.68,-.011
120,352,330,6.087,226,6.946,9.99,-13.65,-39.47,86.1,-.018,-78.8,13.14,0,6.372,6.386,18.9,61.48,41.97,90.2,1.316
227,352,330,0,0,6.168,230.1,5.454,-14.48,.006
227,352,331,0,0,5.97,229.8,5.92,-14.05,-.022
227,352,332,0,0,6.304,232.8,5.023,-13.88,-.022
227,352,333,0,0,5.882,230.3,5.205,-13.66,.033
227,352,334,0,0,4.755,229,5.907,-13.78,.022
227,352,335,0,0,4.797,228.2,4.725,-13.68,.022
227,352,336,0,0,4.191,230.5,4.741,-13.57,-.176
