227,349,152,0,1,2.148,211,6.469,-10.85,-.011
227,349,153,0,1,1.99,212.7,6.453,-10.81,-.022
227,349,154,0,1,2.141,210.4,6.234,-11.41,.011
227,349,155,0,1,2.38,217.9,6.617,-11.04,-.017
227,349,156,0,1,2.32,213.9,8.83,-10.77,-.044
227,349,157,0,1,2.969,213,7.16,-10.9,.127
227,349,158,100,1,2.948,206.9,7.63,-11.61,0
227,349,159,100,1,3.115,207.6,7.76,-10.83,.006
120,349,200,2.587,215.2,8.23,10.36,-10.99,6.746,94.4,-.004,-8.19,13.12,.2,7.01,7.26,19.35,62.28,41.96,90.2,1.403
227,349,200,100,1,3.718,213.2,6.257,-10.55,-.017
227,349,201,100,1,3.605,212.4,4.199,-10.7,-.116
227,349,202,100,1,3.2,216.6,5.35,-10.43,-.006
227,349,203,0,1,2.733,216.3,5.577,-10.93,-.006
227,349,204,0,1,3.459,208.4,7.07,-11.28,0
227,349,205,100,1,3.713,203.5,5.376,-11.14,.011
227,349,206,100,1,3.275,206.9,8.18,-10.95,-.028
227,349,207,100,1,4.216,206.3,7.3,-10.81,.011
227,349,208,100,1,3.78,210.5,9.61,-10.6,-.011
227,349,209,100,1,3.169,212.6,7.77,-10.35,.033
227,349,210,100,1,3.215,216.9,5.867,-11.39,-.044
227,349,211,0,1,2.944,215.7,6.519,-11.48,.011
227,349,212,0,1,2.919,226.9,6.651,-11.21,-.028
227,349,213,0,1,3.561,222.8,9.42,-10.78,-.033
227,349,214,0,1,4.87,229.2,4.796,-11.3,-.011
120,349,215,3.513,215.8,10.72,10.82,-10.95,6.671,94.4,-.008,-9.98,13.12,0,7.03,7.27,19.07,62.24,41.96,90.2,1.402
227,349,215,0,1,4.037,231.8,5.636,-10.9,.072
227,349,216,0,1,3.299,230.7,7.19,-11,-.055
227,349,217,0,1,3.712,226.9,5.234,-10.94,-.039
227,349,218,0,1,2.854,228.7,6.489,-10.82,.028
227,349,219,0,1,3.15,229.1,7.81,-11.11,-.028
227,349,220,0,1,3.88,234.7,4.914,-11.3,.011
227,349,221,0,1,3.667,230.1,6.869,-11.33,-.022
227,349,222,0,1,3.272,236.1,5.409,-10.7,-.072
227,349,223,0,1,3.173,234.7,5.487,-11.96,-.017
227,349,224,0,1,2.955,233,6.137,-10.92,.006
227,349,225,0,1,2.977,240.6,6.181,-11.05,-.044
227,349,226,0,1,3.316,235.4,11.93,-10.46,0
227,349,227,0,1,3.94,232.1,6.863,-10.04,-.05
227,349,228,0,1,4.142,234.6,6.461,-10.9,.061
227,349,229,0,1,3.94,223.9,8.28,-10.65,.055
120,349,230,3.463,231.9,8.04,10.62,-10.94,6.606,94.3,-.008,-9.4,13.12,0,7.05,7.29,18.89,62.22,41.96,90.2,1.405
227,349,230,0,1,3.661,228.6,5.492,-10.87,-.072
227,349,231,0,1,4.079,230.5,6.866,-11.09,-.028
227,349,232,0,1,3.358,229.8,5.337,-10.53,-.033
227,349,233,0,1,3.401,230.5,6.349,-10.65,.028
227,349,234,0,1,3.946,230.1,5.2,-10.9,-.006
227,349,235,0,1,3.564,223,8.99,-11.35,-.039
227,349,236,0,1,4.561,225.7,6.207,-11.47,.006
227,349,237,0,1,5.015,232.4,5.044,-11.32,-.022
227,349,238,0,1,5.072,236.4,5.647,-11.3,-.011
227,349,239,0,1,5.336,242.1,6.58,-11.03,-.028
227,349,240,0,1,4.125,228.9,4.71,-11.27,-.017
227,349,241,0,1,3.489,238.6,7.54,-11.33,-.028
227,349,242,0,1,4.899,235.2,7.22,-10.95,.028
227,349,243,0,1,4.481,236.9,7.97,-11.16,-.017
227,349,244,0,1,4.163,242.4,4.877,-11.68,-.011
120,349,245,4.28,233.5,8.57,10.39,-11.13,6.602,94.3,-.008,-8.08,13.12,0,7.05,7.29,19.06,62.19,41.96,90.2,1.411
227,349,245,0,1,4.711,240.4,5.766,-11.1,-.011
227,349,246,0,1,3.65,242.3,6.205,-11.8,-.044
227,349,247,0,1,4.422,248.3,5.604,-11,-.017
227,349,248,0,1,3.806,245.1,6.171,-11.06,-.017
227,349,249,0,1,4.139,245.4,5.46,-10.99,0
227,349,250,0,1,3.877,243.3,5.718,-11.7,-.028
227,349,251,0,1,3.99,244.8,5.735,-11.14,0
227,349,252,0,1,3.227,244.5,5.656,-11.67,-.039
227,349,253,0,1,3.045,246.6,6.893,-11.2,.006
227,349,254,0,1,3.782,249.8,5.44,-11.38,.011
227,349,255,0,1,3.544,246.8,5.315,-11.83,.017
227,349,256,0,1,4.101,242.4,4.389,-11.08,-.05
227,349,257,0,1,3.425,247.3,7.78,-11.27,.033
227,349,258,0,1,3.329,237.1,5.054,-11.24,-.05
227,349,259,0,1,3.302,242,4.761,-11.13,-.011
120,349,300,3.646,244.3,6.757,9.94,-11.33,6.572,94.5,-.008,-11.21,13.12,0,7.05,7.28,19.99,62.17,41.96,90.2,1.38
227,349,300,0,1,3.048,238.3,6.724,-11.35,0
227,349,301,0,1,3.296,240.3,5.315,-11.17,-.017
227,349,302,0,1,3.142,237,5.987,-11.37,.011
227,349,303,0,1,2.783,239.5,6.353,-11.12,-.055
227,349,304,0,1,2.974,237.7,5.783,-11.15,.066
227,349,305,0,1,2.847,237,4.423,-11.32,-.055
227,349,306,0,1,2.699,234.6,5.455,-11.92,.044
227,349,307,0,1,3.255,231,4.858,-11.38,.094
227,349,308,0,1,3.033,235.6,4.582,-11.26,.05
227,349,309,0,1,3.622,231.1,4.066,-10.97,.022
227,349,310,0,1,3.391,236.6,3.973,-11.1,-.055
227,349,311,0,1,2.995,235.2,4.687,-11.58,.017
227,349,312,0,1,2.977,240.7,4.424,-11.47,-.055
227,349,313,0,1,3.453,241.1,5.948,-11.14,-.006
227,349,314,0,1,2.792,245.9,5.83,-11.48,.061
120,349,315,3.069,237.8,6.604,9.91,-11.32,6.445,94.5,-.017,-15.88,13.12,.2,7.06,7.29,20.84,62.14,41.96,90.2,1.373
227,349,315,0,1,2.769,243,6.651,-11.43,-.226
227,349,316,0,1,2.838,249.5,6.276,-10.89,-.215
227,349,317,0,1,2.704,250,4.27,-11.58,-.022
227,349,318,0,1,2.24,252.1,6.139,-10.94,.055
227,349,319,0,1,2.542,254.6,5.787,-11.72,-.149
227,349,320,0,1,2.748,246.1,8.94,-10.96,-.055
227,349,321,0,1,3.294,249.7,5.013,-11.05,.105
227,349,322,0,1,2.867,250.9,5.793,-11.01,.028
227,349,323,0,1,3.286,253.7,5.555,-11.66,.028
227,349,324,0,1,2.787,261.3,9.94,-11.64,-.028
227,349,325,0,1,3.44,259,6.858,-11.58,.055
227,349,326,0,1,3.518,260.6,7.28,-11.65,-.033
227,349,327,0,1,3.513,253.7,4.033,-11.19,-.022
227,349,328,0,1,3.385,251.7,7.76,-11.43,-.138
227,349,329,0,1,3.676,254.2,4.784,-10.88,0
120,349,330,3.072,253.7,7.78,9.92,-11.3,6.295,94.5,-.012,-20.58,13.12,0,7.06,7.28,21.31,62.14,41.96,90.2,1.377
227,349,330,0,1,3.241,257.9,6.434,-11.3,.011
227,349,331,0,1,3.56,250.6,7.77,-11.73,-.044
227,349,332,0,1,4.01,250.3,8.22,-11.93,.017
227,349,333,0,1,4.027,244.9,8.95,-11.18,-.028
227,349,334,0,1,4.407,244.5,5.543,-11.3,-.006
227,349,335,0,1,4.133,246.9,5.903,-11.41,0
227,349,336,0,1,3.79,242.5,5.754,-11.46,.006
227,349,337,0,1,3.327,243,8.88,-11.48,-.028
227,349,338,0,1,3.225,249.6,5.482,-11.46,-.017
227,349,339,0,1,3.31,246.8,5.613,-11.52,0
227,349,340,0,1,2.832,244.8,4.602,-11.28,-.022
227,349,341,0,1,2.979,249.5,6.94,-11.21,-.022
227,349,342,0,1,3.194,249.6,5.881,-11.76,.017
227,349,343,0,1,2.641,249.9,4.512,-11.79,0
227,349,344,0,1,2.923,248.8,5.143,-12,-.022
120,349,345,3.401,247.5,7.1,9.83,-11.55,5.896,94.6,-.002,-48.28,13.12,0,7.06,7.29,22.02,62.12,41.96,90.2,1.375
227,349,345,0,1,2.649,250.9,6.383,-11.76,-.017
227,349,346,0,1,2.806,250.4,5.689,-11.48,.017
227,349,347,0,1,3.049,248.9,6.027,-11.52,-.011
227,349,348,0,1,3.407,251.3,5.776,-10.93,.006
227,349,349,0,1,3.399,250.5,5.723,-12.05,-.011
227,349,350,0,1,3.102,248.2,5.373,-11.79,-.022
227,349,351,0,1,2.907,246.2,6.25,-11.61,-.017
227,349,352,0,1,2.754,251.6,4.994,-11.66,-.028
227,349,353,0,1,2.845,250.1,5.232,-11.57,-.028
227,349,354,0,1,2.854,252.2,4.387,-11.96,-.055
227,349,355,0,1,3.139,252.8,5.125,-12.16,.011
227,349,356,0,1,2.919,251.2,5.183,-11.76,-.006
227,349,357,0,1,2.546,253.6,5.347,-11.39,.006
227,349,358,0,1,2.249,252.8,5.702,-11.95,-.011
227,349,359,0,1,2.318,254.1,7.76,-11.22,-.044
120,349,400,2.854,251.4,6.172,9.89,-11.62,5.413,94.5,-.011,-61.47,13.12,0,7.07,7.29,22.6,62.1,41.96,90.2,1.396
227,349,400,0,1,2.52,256.9,5.407,-11.21,-.028
227,349,401,0,1,2.443,255.4,3.991,-11.61,.006
227,349,402,0,1,2.345,253.5,6.391,-11.18,.028
227,349,403,0,1,2.093,254,5.686,-10.83,-.028
227,349,404,0,1,2.126,252.7,4.673,-11.72,-.033
227,349,405,0,1,2.398,248,5.866,-11.86,-.022
227,349,406,0,1,2.545,247.1,7,-11.72,.022
227,349,407,0,1,2.517,241.5,5.678,-11.69,-.006
227,349,408,0,1,2.605,248,5.031,-11.5,.006
227,349,409,0,1,2.502,248.8,8.02,-11.2,.044
227,349,410,0,1,2.801,249.6,6.337,-10.93,-.028
227,349,411,0,1,2.369,252.2,4.167,-11.42,.011
227,349,412,0,1,2.295,251.8,6.103,-10.97,-.017
227,349,413,0,1,2.15,254.1,4.397,-11.58,-.017
227,349,414,0,1,2.324,254.3,6.703,-12.07,-.017
120,349,415,2.403,251.1,6.981,9.7,-11.49,4.978,94.5,-.006,-65.8,13.12,0,7.08,7.3,22.83,62.09,41.96,90.2,1.377
227,349,415,0,1,2.538,255,7.1,-12.14,0
227,349,416,0,1,2.285,257.6,5.752,-11.6,-.05
227,349,417,0,1,2.446,256.2,5.438,-11.83,.006
227,349,418,0,1,1.809,255.7,6.383,-11.58,-.017
227,349,419,0,1,2.377,254.7,6.664,-11.39,.011
227,349,420,0,1,2.151,254.4,7.17,-10.83,.006
227,349,421,0,1,2.191,251.4,6.399,-11.69,.044
227,349,422,0,1,2.418,249.3,6.247,-11.71,-.105
227,349,423,0,1,2.196,247.7,4.233,-12.13,.044
227,349,424,0,1,1.87,248.3,6.299,-11.12,.017
227,349,425,0,1,2.234,256,4.725,-11.46,-.033
227,349,426,0,1,2.156,254.6,6.479,-11.29,-.011
227,349,427,0,1,2.069,255.3,6.32,-11.44,.011
227,349,428,0,1,2.261,253.9,5.695,-11.98,-.028
227,349,429,0,1,2.59,259.6,5.936,-12.1,.017
120,349,430,2.215,254.2,6.935,9.86,-11.58,4.654,94.6,-.005,-61.39,13.12,0,7.08,7.3,22.92,62.06,41.96,90.2,1.363
227,349,430,0,1,2.167,258.8,5.536,-11.64,-.017
227,349,431,0,1,2.29,257.9,6.228,-11.47,0
227,349,432,0,1,2.222,257.3,4.521,-10.85,.006
227,349,433,0,1,1.916,256.4,4.288,-11.96,.011
227,349,434,0,1,1.788,253.7,5.627,-11.29,0
227,349,435,0,1,2.066,250.1,6.256,-11.94,.011
227,349,436,0,1,1.935,245.5,5.954,-11.74,-.011
227,349,437,0,1,1.783,241.2,6.379,-11.84,-.028
227,349,438,0,1,1.303,233.8,6.953,-11.19,.006
227,349,439,0,1,.968,224,4.876,-11.89,-.011
227,349,440,0,1,1.572,235.8,6.57,-12.06,-.022
227,349,441,0,1,1.494,235.7,5.713,-12.02,-.028
227,349,442,0,1,1.287,230.1,6.537,-11.99,-.011
227,349,443,0,1,.961,222.8,6.56,-11.99,-.011
227,349,444,0,1,1.101,221.2,4.625,-11.85,.022
120,349,445,1.583,239.4,14.27,10.38,-11.75,4.59,94.5,-.003,-54.45,13.12,0,7.07,7.29,22.72,62.03,41.96,90.2,1.368
227,349,445,0,1,1.06,225,8.64,-12.11,-.011
227,349,446,0,1,1.528,224.7,7.42,-11.48,0
227,349,447,0,1,1.701,228.6,4.773,-11.51,-.017
227,349,448,0,1,1.289,232.4,6.567,-10.93,-.011
227,349,449,0,1,1.164,247.6,7.55,-11.82,.017
227,349,450,0,1,1.812,246,5.18,-11.99,-.006
227,349,451,0,1,1.486,233.4,4.94,-11.84,0
227,349,452,0,1,1.397,242.4,4.73,-11.85,-.011
227,349,453,0,1,.996,244.2,4.988,-11.92,-.011
227,349,454,0,1,.994,249.7,4.596,-11.62,-.006
227,349,455,0,1,.98,241.4,5.549,-11.89,0
227,349,456,0,1,.947,227.9,7.85,-11.62,-.011
227,349,457,0,1,.925,235.1,8.23,-11.83,0
227,349,458,0,1,1.06,233.4,4.527,-12.09,.006
227,349,459,0,1,.984,236.4,4.631,-11.83,-.017
120,349,500,1.208,237.1,9.48,10.42,-11.7,4.23,94.6,-.002,-59.97,13.12,0,7.05,7.27,22.87,62.01,41.96,90.2,1.356
227,349,500,0,1,.863,233.4,5.24,-11.26,-.033
227,349,501,0,1,.868,244.6,5.474,-11.97,.022
227,349,502,0,1,.816,247.3,6.377,-11.47,-.116
227,349,503,0,1,1.243,245.8,7.08,-11.55,-.061
227,349,504,0,1,1.216,240.1,5.616,-10.82,-.011
227,349,505,0,1,1.191,238.6,6.173,-10.95,.039
227,349,506,0,1,1.014,249.3,6.601,-11.38,.077
227,349,507,0,1,1.023,252.4,7.23,-11.64,-.05
227,349,508,0,1,1.059,249.3,6.777,-11.12,-.011
227,349,509,0,1,.973,254,9.61,-11.57,-.072
227,349,510,0,1,1.263,238.2,8.69,-11.51,.028
227,349,511,0,1,1.495,237.7,5.278,-11.45,-.044
227,349,512,0,1,.974,251.2,6.757,-11.54,-.011
227,349,513,0,1,.894,245.9,10.04,-11.46,-.011
227,349,514,0,1,.865,251.9,9.7,-11.56,-.006
120,349,515,1.048,244.9,10.18,9.88,-11.48,4.023,94.6,-.002,-62.22,13.12,0,7.06,7.27,23.01,61.99,41.96,90.2,1.359
227,349,515,0,1,.824,227.3,6.803,-12.23,0
227,349,516,0,1,.875,219.1,5.441,-11.75,.006
227,349,517,0,1,.864,220.4,5.538,-11.99,0
227,349,518,0,1,.859,211.9,9.85,-11.48,-.017
227,349,519,0,1,1.099,220.4,8.12,-11.74,.033
227,349,520,0,1,.921,231,8.52,-11.69,-.017
227,349,521,0,1,.782,234.2,6.634,-11.9,-.033
227,349,522,0,1,.876,217.8,3.855,-11.62,-.006
227,349,523,0,1,.882,231.5,7.12,-11.21,.022
227,349,524,0,1,.914,234.1,14.19,-11.18,-.033
227,349,525,0,1,.875,234.6,11.11,-11.54,-.011
227,349,526,0,1,.859,237.1,5.304,-11.42,-.006
227,349,527,0,1,.885,235.4,4.233,-11.66,-.028
227,349,528,0,1,.748,227.5,3.931,-11,-.011
227,349,529,0,1,.551,225.1,4.329,-12.28,-.022
120,349,530,.84,228.1,11.3,9.61,-11.62,3.592,94.6,-.001,-64.4,13.12,0,7.06,7.26,23.17,61.98,41.96,90.2,1.328
227,349,530,0,1,.606,241.6,8.99,-11.81,-.006
227,349,531,0,1,.964,250.7,7.85,-11.51,-.022
227,349,532,0,1,1.264,252.2,5.569,-11.62,-.011
227,349,533,0,1,1.446,252,5.528,-11.44,.006
227,349,534,0,1,1.19,247.5,6.193,-12.27,-.061
227,349,535,0,1,1.6,237.4,7.13,-11.4,.11
227,349,536,0,1,1.29,244,6.013,-11.09,.017
227,349,537,0,1,1.052,237.3,9.14,-11.27,-.011
227,349,538,0,1,.873,202.9,8.42,-11.9,-.121
227,349,539,0,1,1.219,209.5,7.27,-11.75,-.039
227,349,540,0,1,1.154,216,4.666,-11.42,.017
227,349,541,0,1,1.482,232.5,8.52,-11.58,-.022
227,349,542,0,1,1.155,221.5,5.278,-11.57,0
227,349,543,0,1,.964,229.1,4.368,-11.89,-.006
227,349,544,0,1,.974,234.2,4.521,-11.48,.017
120,349,545,1.17,233.4,16.17,10.39,-11.58,3.337,94.6,-.002,-63.02,13.12,0,7.07,7.27,23,61.95,41.95,90.2,1.342
227,349,545,0,1,.915,233.3,3.95,-11.51,-.028
227,349,546,0,1,.845,232,3.828,-11.53,-.022
227,349,547,0,1,.766,235.2,4.312,-11.35,-.011
227,349,548,0,1,.797,233.8,3.657,-11.35,-.006
227,349,549,0,1,.717,231.2,3.517,-11.15,.033
227,349,550,0,1,.584,241.6,4.989,-11.66,-.028
227,349,551,0,1,.488,249,5.966,-11.18,.138
227,349,552,0,1,.444,243.6,6.604,-12.14,.006
227,349,553,0,1,.584,254.2,2.816,-11.41,-.022
227,349,554,0,1,.64,253.1,4.237,-11.49,-.033
227,349,555,0,1,.765,236.5,6.373,-11.59,.022
227,349,556,0,1,.824,233.5,2.316,-11.75,-.028
227,349,557,0,1,.836,230,2.255,-12.14,0
227,349,558,0,1,.817,226.7,2.905,-11.53,-.011
227,349,559,0,1,.796,228.8,3.546,-11.8,-.022
120,349,600,.704,236,11.79,10.15,-11.57,2.913,94.6,-.004,-56.21,13.12,0,7.07,7.26,22.98,61.94,41.95,90.2,1.311
227,349,600,0,1,.662,210,7.13,-11.44,-.028
227,349,601,0,1,.819,210.1,5.662,-11.67,.006
227,349,602,0,1,.869,215.4,3.832,-11.45,.022
227,349,603,0,1,.893,207.7,6.296,-11.83,-.044
227,349,604,0,1,1.065,209.1,5.444,-10.89,-.011
227,349,605,0,1,1.07,215.4,3.875,-11.55,-.006
227,349,606,0,1,1.078,218,5.668,-10.92,-.039
227,349,607,0,1,1.056,213.3,5.195,-10.99,0
227,349,608,0,1,1.238,202.2,6.107,-11.08,-.033
227,349,609,0,1,1.573,203,6.454,-11.26,.006
227,349,610,0,1,1.186,204.1,5.501,-11.73,.017
227,349,611,0,1,1.147,216.4,4.859,-11.8,-.011
227,349,612,0,1,1.499,210.9,6.54,-11.56,0
227,349,613,0,1,1.285,208.6,6.85,-11.41,.006
227,349,614,0,1,1.043,206.2,4.982,-11.04,-.033
120,349,615,1.112,209.6,7.66,9.4,-11.38,2.909,94.6,0,-53.23,13.12,0,7.08,7.26,23.42,61.91,41.95,90.2,1.185
227,349,615,0,1,.857,203,7.29,-11.56,0
227,349,616,0,1,.727,193.8,6.429,-11.67,.006
227,349,617,0,1,.654,170.5,15.04,-11.9,.011
227,349,618,0,1,.472,149.3,4.211,-11.38,-.011
227,349,619,0,1,.481,141.3,9.98,-10.9,-.022
227,349,620,0,1,.653,116,3.708,-11.78,-.011
227,349,621,0,1,.679,127,16.4,-11.53,.006
227,349,622,0,1,.786,134.7,10.01,-11.92,-.006
227,349,623,0,1,.824,143.3,5.377,-11.37,-.006
227,349,624,0,1,.774,147.9,3.297,-10.94,-.017
227,349,625,0,1,.84,146.8,3.718,-11.67,.006
227,349,626,0,1,1.015,151,5.581,-11.76,-.066
227,349,627,0,1,1.34,155.9,7.14,-12.05,.044
227,349,628,0,1,1.214,146.5,4.039,-11.76,-.028
227,349,629,0,1,1.188,135.5,5.326,-11.45,.011
120,349,630,.856,145.2,19.94,10.66,-11.54,2.851,94.6,0,-52.2,13.12,0,7.08,7.26,23.27,61.9,41.95,90.2,1.345
227,349,630,0,1,1.187,122.7,6.144,-11.04,-.028
227,349,631,0,1,1.032,116.8,3.509,-11.47,.033
227,349,632,0,1,1.104,116.8,3.085,-11.75,-.033
227,349,633,0,1,1.19,125.4,8.28,-10.87,-.028
227,349,634,0,1,1.152,134.7,4.63,-11.15,.006
227,349,635,0,1,1.272,141.4,2.312,-12,.011
227,349,636,0,1,1.399,144.3,2.109,-11.73,-.028
227,349,637,0,1,1.603,145,1.772,-11.46,-.017
227,349,638,0,1,1.645,147.4,3.016,-11.19,0
227,349,639,0,1,1.493,145.3,2.024,-11.7,-.044
227,349,640,0,1,1.574,147.6,2.878,-11.06,.011
227,349,641,0,1,1.605,147.2,6.316,-11.67,-.022
227,349,642,0,1,1.725,148.8,3.436,-11.08,0
227,349,643,0,1,1.987,147.7,2.861,-11.95,.017
227,349,644,0,1,1.546,148.4,2.555,-11.75,.006
120,349,645,1.462,140.7,11.87,10.04,-11.46,2.741,94.6,0,-52.65,13.12,0,7.08,7.27,22.51,61.88,41.95,90.2,1.338
227,349,645,0,1,1.602,151.9,2.848,-11.09,.006
227,349,646,0,1,1.421,156,6.395,-11.45,-.011
227,349,647,0,1,1.803,154.2,3.869,-11.36,0
227,349,648,0,1,1.596,156.8,5.963,-11.51,-.011
227,349,649,0,1,1.183,157.4,4.764,-10.78,-.022
227,349,650,0,1,1.465,155.6,7.78,-11.23,-.017
227,349,651,0,1,1.519,173.5,10.78,-11.8,0
227,349,652,0,1,1.284,156.5,4.018,-11.66,-.039
227,349,653,0,1,1.107,157.6,4.86,-11.17,-.061
227,349,654,0,1,1.173,155.4,3.636,-11.72,-.022
227,349,655,0,1,1.102,151.7,2.446,-11.28,-.127
227,349,656,0,1,1.092,150.6,3.294,-11.39,-.033
227,349,657,0,1,1.019,147.5,3.122,-11.82,.011
227,349,658,0,1,1.04,145.5,1.808,-11.83,.006
227,349,659,0,1,.964,149.4,2.877,-11.49,-.017
120,349,700,1.251,154.8,8.01,9.72,-11.48,3.082,94.5,0,-56.13,13.12,0,7.09,7.27,21.79,61.85,41.95,90.2,1.345
227,349,700,0,1,.99,155.3,3.972,-11.66,-.017
227,349,701,0,1,.946,146.2,2.683,-12.02,-.028
227,349,702,0,1,.959,151.3,3.888,-12.04,-.011
227,349,703,0,1,.907,155.3,7.81,-11.25,-.028
227,349,704,0,1,.906,156.3,4.273,-12.47,-.006
227,349,705,0,1,.85,157.5,4.279,-11.72,.088
227,349,706,0,1,.805,159.3,7.45,-11.75,.094
227,349,707,0,1,.794,157.8,6.737,-11.72,-.044
227,349,708,0,1,.664,147,4.982,-11.56,.028
227,349,709,0,1,.692,142.4,4.924,-11.46,0
227,349,710,0,1,.766,138.6,8.5,-12.36,.022
227,349,711,0,1,.581,136,8.58,-12.05,.011
227,349,712,0,1,.516,130.3,11.54,-11.46,-.011
227,349,713,0,1,.759,142,8.44,-11.62,-.028
227,349,714,0,1,.848,146.9,4.764,-11.51,-.006
120,349,715,.793,147.8,10.67,9.5,-11.76,2.847,94.5,0,-49.42,13.12,0,7.09,7.26,21.26,61.84,41.95,90.1,1.349
227,349,715,0,1,.904,149.4,3.011,-11.42,-.011
227,349,716,0,1,.878,145.9,4.22,-11.64,-.006
227,349,717,0,1,.824,147.4,2.827,-11.89,-.017
227,349,718,0,1,.772,151.1,5.09,-11.57,-.011
227,349,719,0,1,.69,153.9,2.658,-12.17,-.006
227,349,720,0,1,.703,157.5,5.126,-11.29,-.006
227,349,721,0,1,.677,162.1,6.673,-11.82,-.011
227,349,722,0,1,.752,173.1,5.742,-11.92,-.006
227,349,723,0,1,.467,169.2,10.24,-11.57,.011
227,349,724,0,1,.637,184,8.11,-11.59,-.017
227,349,725,0,1,.379,247.8,26.22,-12.27,-.022
227,349,726,0,1,.627,276.5,6.248,-11.77,-.011
227,349,727,0,1,.734,267.8,7.92,-11.25,0
227,349,728,0,1,.656,265.7,5.285,-12.13,-.011
227,349,729,0,1,.81,267.9,7.12,-11.99,-.05
120,349,730,.696,198.6,58.45,9.86,-11.78,2.457,94.7,-.001,-50.42,13.12,0,7.08,7.25,21.15,61.82,41.95,90.1,1.358
227,349,730,0,1,.831,285.8,9.73,-11.8,-.039
227,349,731,0,1,.766,293.4,9.7,-11.96,-.011
227,349,732,0,1,.826,288,7.44,-12.07,-.039
227,349,733,0,1,.846,283.5,10.57,-11.61,.05
227,349,734,0,1,.839,271.8,7.11,-12.02,-.022
227,349,735,0,1,.913,262.8,6.031,-11.22,-.022
227,349,736,0,1,.847,251.2,9.64,-11.88,-.028
227,349,737,0,1,.923,228.9,4.856,-11.54,0
227,349,738,0,1,.789,224.5,3.287,-12.52,-.022
227,349,739,0,1,.828,216.7,2.6,-11.62,.006
227,349,740,0,1,.795,216,2.698,-11.55,-.039
227,349,741,0,1,.731,226.6,4.3,-11.37,.017
227,349,742,0,1,.648,235.3,8.77,-12.04,-.028
227,349,743,0,1,.744,251.6,7.02,-12.31,-.022
227,349,744,0,1,.854,257.2,5.493,-11.61,0
120,349,745,.812,250.6,25.87,9.39,-11.81,2.312,94.6,-.005,-48.6,13.12,0,7.09,7.25,21.09,61.8,41.95,90.1,1.337
227,349,745,0,1,.835,254.4,5.524,-11.85,-.017
227,349,746,0,1,.745,260.9,12.58,-11.72,-.055
227,349,747,0,1,.785,263.1,5.051,-11.4,0
227,349,748,0,1,.773,282.6,5.995,-11.9,-.05
227,349,749,0,1,.669,288.7,8.08,-11.58,-.022
227,349,750,0,1,.389,318.3,34.81,-11.82,.028
227,349,751,0,1,.404,317.2,22.87,-11.49,-.022
227,349,752,0,1,.781,299.4,12.55,-11.55,-.011
227,349,753,0,1,.769,302.8,13.47,-12.08,0
227,349,754,0,1,.913,299.7,9.69,-11.63,-.006
227,349,755,0,1,.872,287.5,8.76,-11.64,-.011
227,349,756,0,1,.863,281.7,7.79,-11.37,-.033
227,349,757,0,1,.8,274.3,6.232,-12.23,-.028
227,349,758,0,1,.791,270.9,5.65,-12.06,-.033
227,349,759,0,1,.537,243.6,19.01,-11.85,-.028
120,349,800,.697,281,28.38,9.25,-11.7,2.34,94.6,.001,-39.05,13.12,0,7.09,7.25,21.03,61.79,41.95,90.1,1.405
227,349,800,0,1,.358,225.2,10.81,-11.2,0
227,349,801,0,1,.36,194.4,10.04,-11.56,-.022
227,349,802,0,1,.669,208.4,9.97,-12,-.017
227,349,803,0,1,.823,216.9,3.406,-11.85,-.033
227,349,804,0,1,.951,214,3.754,-12.3,.022
227,349,805,0,1,.83,205.7,5.209,-12.24,.011
227,349,806,0,1,.807,201.2,7.55,-11.77,-.039
227,349,807,0,1,.723,200.7,7.18,-11.63,-.066
227,349,808,0,1,.554,198.5,10.08,-11.76,-.209
227,349,809,0,1,.394,239.7,9.9,-11.8,.044
227,349,810,0,1,.491,232.7,8.28,-11.75,.017
227,349,811,0,1,.7,226.4,2.848,-12.2,-.055
227,349,812,0,1,.776,226.3,2.24,-12.01,-.011
227,349,813,0,1,.704,232.8,4.055,-12.09,.044
227,349,814,0,1,.738,235.6,5.602,-12.12,-.066
120,349,815,.685,218,16.61,9.15,-11.93,2.144,94.6,.293,-31.81,13.12,0,7.09,7.24,20.95,61.77,41.95,90.1,1.756
227,349,815,0,1,.75,235.6,3.539,-11.9,0
227,349,816,0,1,.664,241.8,4.145,-11.98,-.011
227,349,817,0,1,.799,240.7,4.431,-11.4,.006
227,349,818,0,1,.837,246.6,4.512,-12.19,0
227,349,819,0,1,.851,249.6,4.256,-12.22,.017
227,349,820,0,1,.808,252.1,5.067,-12.4,.006
227,349,821,0,1,.875,249.1,4.455,-11.4,.006
227,349,822,0,1,.854,242.3,5.968,-11.78,-.044
227,349,823,0,1,.782,225.9,4.519,-11.77,.011
227,349,824,0,1,.691,228.2,3.987,-12.1,-.011
227,349,825,0,1,.463,224.6,4.543,-11.43,-.006
227,349,826,0,1,.413,214.7,5.09,-12.01,-.055
227,349,827,0,1,.497,218.8,5.19,-12.48,.022
227,349,828,0,1,.398,219.5,3.067,-11.52,.006
227,349,829,0,1,.42,222.1,5.293,-11.46,-.039
120,349,830,.648,232.7,14.07,9.31,-11.84,1.73,94.5,.947,-35.84,13.12,0,7.09,7.24,20.65,61.75,41.95,90.1,2.921
227,349,830,0,1,.364,214.2,5.299,-11.54,0
