227,9,1615,0,1,.155,337.8,13.91,-18.35,.055
227,9,1616,0,1,.233,344.7,9.91,-19.01,-.05
227,9,1617,0,1,.323,6.305,7.2,-18.8,.017
227,9,1618,0,1,.412,358.4,7.52,-18.88,-.033
227,9,1619,0,1,.345,342.1,10.31,-19.06,.022
227,9,1620,0,1,.481,329.4,7.77,-18.55,-.028
227,9,1621,0,1,.499,334.7,5.841,-18.41,.011
227,9,1622,0,1,.417,340.7,6.079,-18.76,0
227,9,1623,0,1,.405,348.9,9.49,-18.29,.017
227,9,1624,0,1,.397,348.7,10.44,-18.46,-.077
227,9,1625,0,1,.359,358.5,11.01,-18.51,.039
227,9,1626,0,1,.321,318.5,30.98,-18.48,0
227,9,1627,0,1,.134,328.4,54.05,-18.68,.028
227,9,1628,0,1,.162,307.4,56.03,-19.25,-.099
227,9,1629,0,1,.141,279.4,29.36,-18.61,-.105
120,9,1630,.318,335.3,32.94,10.59,-18.68,-40.4,95.2,.423,-.143,13.17,0,3.001,2.642,14.03,47.59,42.19,91.4,1.937
227,9,1630,0,1,.144,292.2,15.72,-18.41,-.116
227,9,1631,0,1,.127,356.4,68.66,-18.8,.017
227,9,1632,0,1,.209,41.49,17.09,-18.97,-.006
227,9,1633,0,1,.4,78.3,6.313,-18.57,.017
227,9,1634,0,1,.432,77.7,6.341,-19.58,-.033
227,9,1635,0,1,.402,66.4,4.924,-18.81,.017
227,9,1636,0,1,.361,65.26,3.778,-18.99,-.028
227,9,1637,0,1,.358,72.9,4.511,-18.31,-.006
227,9,1638,0,1,.572,79.8,5.14,-17.9,-.022
227,9,1639,0,1,.521,91,9.7,-18.64,-.011
227,9,1640,0,1,.403,104,9.24,-18.73,-.05
227,9,1641,0,1,.351,114.1,6.917,-19.23,.116
227,9,1642,0,1,.313,99.2,13.4,-18.88,.083
227,9,1643,0,1,.373,99,10.77,-18.59,-.138
227,9,1644,0,1,.365,111.4,6.68,-19,.055
120,9,1645,.374,84.4,30.34,10.64,-18.82,-40.3,95.2,.029,-.154,13.17,0,3.003,2.644,13.91,47.59,42.19,91.4,1.446
227,9,1645,0,1,.43,106.5,6.875,-19.33,.044
227,9,1646,0,1,.394,104.9,7.13,-18.74,-.094
227,9,1647,0,1,.383,109.8,6.738,-19.24,-.028
227,9,1648,0,1,.262,115.2,3.4,-18.34,-.006
227,9,1649,0,1,.175,123.4,8.31,-18.81,-.017
227,9,1650,0,1,.172,110.1,7.59,-18.71,-.011
227,9,1651,0,1,.159,111.5,6.327,-18.7,-.006
227,9,1652,0,1,.14,92.1,14.33,-18.62,.028
227,9,1653,0,1,.265,83.6,9.48,-19.11,.011
227,9,1654,0,1,.373,82.1,6.773,-19.22,-.011
227,9,1655,0,1,.386,72.8,11.6,-18.77,.011
227,9,1656,0,1,.407,60.44,4.015,-18.67,-.011
227,9,1657,0,1,.475,65.48,4.057,-18.73,-.017
227,9,1658,0,1,.325,64.15,5.041,-18.91,.017
227,9,1659,0,1,.265,57.94,8.75,-18.96,-.011
120,9,1700,.296,86.5,25.66,10.65,-18.83,-40.35,95.2,-.038,-.813,13.17,.2,2.998,2.64,13.77,47.58,42.19,91.4,1.383
227,9,1700,0,1,.26,42.96,8.18,-18.94,.028
227,9,1701,0,1,.31,35.31,5.364,-18.82,-.006
227,9,1702,0,1,.378,25.65,4.131,-18.48,-.011
227,9,1703,0,1,.483,24.89,2.129,-18.34,.017
227,9,1704,0,1,.537,31.87,3.141,-18.53,.006
227,9,1705,0,1,.614,28.63,3.858,-18.81,.022
227,9,1706,0,1,.445,25.16,5.319,-18.72,-.006
227,9,1707,0,1,.377,12.31,10.87,-18.48,.011
227,9,1708,0,1,.253,351.2,8.69,-18.65,-.017
227,9,1709,0,1,.318,338.2,7.67,-19.1,-.006
227,9,1710,0,1,.274,329.7,18.5,-19.14,-.022
227,9,1711,0,1,.153,292.4,32.49,-18.67,.011
227,9,1712,0,1,.223,279.8,11.72,-19.22,-.011
227,9,1713,0,1,.257,264.5,7,-18.51,-.011
227,9,1714,0,1,.226,264.4,5.603,-18.65,-.022
120,9,1715,.333,345.4,51.84,10.9,-18.74,-40.39,95.1,-.1,-3.766,13.17,0,2.997,2.639,14.85,47.58,42.19,91.4,1.366
227,9,1715,0,1,.144,294.1,24.93,-19,.006
227,9,1716,0,1,.179,323.7,13.8,-18.49,.017
227,9,1717,0,1,.319,318.1,16.68,-18.59,-.022
227,9,1718,0,1,.134,330.9,44.55,-18.63,.011
227,9,1719,0,1,.373,292.1,17.66,-19.1,-.017
227,9,1720,0,1,.447,276,6.136,-19.26,-.028
227,9,1721,0,1,.558,254.8,8.54,-18.65,-.011
227,9,1722,0,1,.759,240.2,9.94,-18.9,.017
227,9,1723,0,1,.739,238.8,6.207,-19.02,.017
227,9,1724,0,1,.355,247,12.32,-19.15,-.011
227,9,1725,0,1,.56,266.4,15.11,-19.85,.039
227,9,1726,0,1,.418,255.9,9.38,-18.77,-.033
227,9,1727,0,1,.279,237.6,12.36,-18.85,.017
227,9,1728,0,1,.256,223.6,5.539,-18.72,-.011
227,9,1729,0,1,.182,209.2,17.06,-18.99,.044
120,9,1730,.378,258.5,47.58,10.53,-18.91,-40.49,95.2,-.102,-1.892,13.17,0,2.998,2.642,17.85,47.58,42.19,91.4,1.365
227,9,1730,0,1,.119,142.7,29.71,-18.73,-.039
227,9,1731,0,1,.101,121.7,26.23,-18.94,.05
227,9,1732,0,1,.115,98.6,15.23,-19.24,.011
227,9,1733,0,1,.146,79.6,13.86,-19.23,-.011
227,9,1734,0,1,.142,70.7,8.18,-18.78,.022
227,9,1735,0,1,.111,52.8,13.34,-18.25,.028
227,9,1736,0,1,.126,338.8,19.12,-19.15,-.022
227,9,1737,0,1,.135,1.286,22.61,-18.75,-.039
227,9,1738,0,1,.195,88.8,22.42,-18.66,-.044
227,9,1739,0,1,.301,116.9,6.594,-18.72,.017
227,9,1740,0,1,.282,144.4,8.58,-18.76,.006
227,9,1741,0,1,.214,170.3,11.51,-18.91,-.006
227,9,1742,0,1,.169,189.8,3.465,-18.7,.006
227,9,1743,0,1,.092,128,52.98,-19.07,0
227,9,1744,0,1,.18,38.09,8.76,-19.2,-.006
120,9,1745,.179,87.6,62.76,10.39,-18.89,-40.4,95.1,-.108,-14.04,13.17,0,3.001,2.648,19.32,47.58,42.19,91.4,1.371
227,9,1745,0,1,.374,30.02,2.817,-19.06,.011
227,9,1746,0,1,.574,32.03,3.366,-18.54,-.011
227,9,1747,0,1,.672,34.21,3.731,-18.79,.006
227,9,1748,0,1,.736,36.45,5.583,-19,0
227,9,1749,0,1,.627,23.13,11.97,-18.64,.022
227,9,1750,0,1,.373,354.8,18.45,-18.87,.011
227,9,1751,0,1,.271,348.2,27.09,-18.78,-.011
227,9,1752,0,1,.183,331.3,22.12,-19.42,.028
227,9,1753,0,1,.213,352.5,18.47,-19.19,.017
227,9,1754,0,1,.16,356.3,13.62,-18.69,-.011
227,9,1755,0,1,.354,11.57,8.44,-18.83,.017
227,9,1756,0,1,.378,15.62,7.71,-18.98,-.006
227,9,1757,0,1,.325,27.32,8.24,-18.85,.011
227,9,1758,0,1,.37,29.98,3.726,-18.75,-.033
227,9,1759,0,1,.319,40.07,10.18,-18.55,-.006
120,9,1800,.397,17.05,25.57,10.76,-18.83,-40.37,95.1,-.09,-15.53,13.17,0,3.004,2.65,18.95,47.58,42.19,91.4,1.371
227,9,1800,0,1,.399,50.2,8.15,-18.5,-.022
227,9,1801,0,1,.424,57.42,6.247,-18.44,-.055
227,9,1802,0,1,.456,66.94,3.765,-19.3,-.028
227,9,1803,0,1,.476,67.79,3.703,-18.74,-.061
227,9,1804,0,1,.455,61.66,4.611,-18.96,.039
227,9,1805,0,1,.476,53.55,6.469,-18.13,-.039
227,9,1806,0,1,.421,44.21,7.59,-18.83,.022
227,9,1807,0,1,.439,41.02,5.486,-18.72,-.011
227,9,1808,0,1,.424,49.12,6.859,-19.49,-.011
227,9,1809,0,1,.375,57.8,7.26,-19.3,-.006
227,9,1810,0,1,.427,64.65,5.099,-19.12,0
227,9,1811,0,1,.262,69.43,6.332,-18.97,-.039
227,9,1812,0,1,.376,60.99,7.85,-18.22,.028
227,9,1813,0,1,.28,62.57,9.14,-18.76,.011
227,9,1814,0,1,.206,77.8,13.11,-19.34,-.022
120,9,1815,.385,60.04,11.87,10.92,-18.86,-40.34,95.1,-.11,-4.319,13.17,0,3.003,2.65,18.57,47.57,42.19,91.4,1.373
227,9,1815,0,1,.282,65.71,7.98,-18.61,.006
227,9,1816,0,1,.201,89.8,10.3,-18.23,.105
227,9,1817,0,1,.152,81.9,11.52,-18.8,.171
227,9,1818,0,1,.17,72.6,9.66,-19.03,.077
227,9,1819,0,1,.142,65.96,8.64,-19.03,.039
227,9,1820,0,1,.207,110.2,18.45,-19.17,-.072
227,9,1821,0,1,.207,155.5,3.972,-18.88,-.033
227,9,1822,0,1,.255,140.6,7.65,-19.14,.05
227,9,1823,0,1,.242,142.4,7.45,-18.65,.022
227,9,1824,0,1,.249,128.1,9.58,-19.02,.022
227,9,1825,0,1,.325,128.5,10.81,-18.71,-.017
227,9,1826,0,1,.401,131.3,8.28,-19.11,.011
227,9,1827,0,1,.424,122.1,5.762,-18.93,-.011
227,9,1828,0,1,.42,112.9,3.845,-18.78,-.006
227,9,1829,0,1,.384,109.8,7.37,-18.2,.006
120,9,1830,.266,113.9,27.27,10.6,-18.83,-40.4,95.1,-.117,-6.586,13.17,0,2.995,2.642,19.66,47.56,42.19,91.4,1.376
227,9,1830,0,1,.216,110.9,12.68,-18.87,-.011
227,9,1831,0,1,.152,94.5,19.61,-18.77,.039
227,9,1832,0,1,.138,84.1,20.43,-18.64,-.044
227,9,1833,0,1,.131,50.67,24.76,-19.28,-.011
227,9,1834,0,1,.159,331.5,16.12,-18.89,-.011
227,9,1835,0,1,.142,352.2,9.41,-18.39,0
227,9,1836,0,1,.129,316,22.9,-18.29,-.044
227,9,1837,0,1,.162,325.3,17.17,-18.74,.281
227,9,1838,0,1,.153,326.5,43.29,-18.61,-.138
227,9,1839,0,1,.133,339.6,33.08,-18.29,.083
227,9,1840,0,1,.153,333.3,34.07,-18.99,.011
227,9,1841,0,1,.305,358,16.92,-19.12,.022
227,9,1842,0,1,.302,23.08,7.12,-18.78,.022
227,9,1843,0,1,.295,40.4,6.742,-18.73,-.006
227,9,1844,0,1,.261,31.64,11.88,-18.6,-.072
120,9,1845,.187,5.671,48.1,10.8,-18.74,-40.42,95,-.125,-14.62,13.17,0,2.994,2.64,25.17,47.55,42.19,91.4,1.366
227,9,1845,0,1,.189,348.9,11.39,-18.98,-.028
227,9,1846,0,1,.132,344.2,22.16,-19.01,.006
227,9,1847,0,1,.131,23.96,15.38,-18.57,-.039
227,9,1848,0,1,.177,83,26.8,-18.16,-.011
227,9,1849,0,1,.406,116.7,1.455,-18.56,.022
227,9,1850,0,1,.425,118.2,3.225,-18.89,-.022
227,9,1851,0,1,.421,121.6,6.315,-19.29,0
227,9,1852,0,1,.387,118.7,3.971,-18.62,-.011
227,9,1853,0,1,.342,146.3,12.96,-18.61,0
227,9,1854,0,1,.331,176.3,11.33,-18.95,-.017
227,9,1855,0,1,.416,203.3,8.48,-18.79,-.011
227,9,1856,0,1,.642,218.4,3.002,-18.78,.033
227,9,1857,0,1,.839,227.6,5.386,-19.04,-.006
227,9,1858,0,1,.895,235.7,3.262,-18.41,.006
227,9,1859,0,1,.946,231.2,3.971,-19.06,-.006
120,9,1900,.495,170,73.3,10.49,-18.76,-40.44,95,-.129,-13.75,13.17,0,2.996,2.644,35.46,47.55,42.19,91.4,1.353
227,9,1900,0,1,.942,224.6,2.393,-18.65,.006
227,9,1901,0,1,.843,226.9,3.828,-19.23,-.028
227,9,1902,0,1,.589,227.9,3.61,-18.15,-.061
227,9,1903,0,1,.406,220.6,3.119,-18.83,.006
227,9,1904,0,1,.373,214.3,5.098,-19.08,-.011
227,9,1905,0,1,.404,215.1,5.948,-19.63,0
227,9,1906,0,1,.546,219.5,3.376,-18.69,.033
227,9,1907,0,1,.859,220.2,1.867,-19.05,-.006
227,9,1908,0,1,.904,221.7,2.439,-18.4,-.039
227,9,1909,0,1,.955,226.3,3.32,-19,-.006
227,9,1910,0,1,.89,225.8,2.972,-19.1,.011
227,9,1911,0,1,.837,224.8,4.48,-19.11,-.017
227,9,1912,0,1,.637,224.4,3.355,-18.71,.011
227,9,1913,0,1,.427,221.7,3.42,-18.93,.011
227,9,1914,0,1,.435,231.4,6.486,-18.73,-.099
120,9,1915,.639,223.9,7.05,10.46,-18.89,-40.5,95,-.094,-8.33,13.17,0,3.001,2.642,37.5,47.54,42.19,91.4,1.352
227,9,1915,0,1,.476,237.6,4.384,-18.73,-.127
227,9,1916,0,1,.712,239.5,3.309,-18.44,-.022
227,9,1917,0,1,.841,235.7,2.964,-19.41,.116
227,9,1918,0,1,.975,234,3.226,-18.7,.198
227,9,1919,0,1,1.088,234.3,4.488,-18.68,.066
227,9,1920,0,1,1.222,235.4,3.606,-18.46,-.044
227,9,1921,0,1,1.224,234.4,3.295,-18.49,-.017
227,9,1922,0,1,1.287,234,2.996,-19.81,-.011
227,9,1923,0,1,1.236,234.4,3.922,-18.62,-.011
227,9,1924,0,1,1.084,236.1,4.14,-18.97,.006
227,9,1925,0,1,1.064,233.6,4.179,-19.23,.006
227,9,1926,0,1,1.098,236,5.565,-18.7,-.028
227,9,1927,0,1,1.069,237.4,4.752,-18.91,.061
227,9,1928,0,1,1.019,238,4.96,-19.44,.011
227,9,1929,0,1,.865,235.4,6.085,-18.78,0
120,9,1930,1.043,235.4,4.605,10.02,-18.87,-40.51,95.1,-.095,-8.83,13.17,0,3.003,2.647,39.72,47.53,42.19,91.4,1.355
227,9,1930,0,1,.868,232.1,4.476,-18.4,.055
227,9,1931,0,1,.731,224.8,5.403,-19.88,.022
227,9,1932,0,1,.848,220,2.283,-19.05,-.05
227,9,1933,0,1,.807,219.3,2.684,-19.38,-.017
227,9,1934,0,1,.522,219.7,5.175,-19.41,.05
227,9,1935,0,1,.447,222.4,6.316,-18.74,-.022
227,9,1936,0,1,.45,230.4,6.559,-18.71,.011
227,9,1937,0,1,.546,227.8,8.23,-18.96,-.017
227,9,1938,0,1,.418,237.8,5.988,-19.04,.022
227,9,1939,0,1,.296,234.6,8.15,-18.9,-.006
227,9,1940,0,1,.322,217.4,10.03,-18.67,.022
227,9,1941,0,1,.346,209.5,9.93,-18.81,-.237
227,9,1942,0,1,.344,217.5,5.261,-19.32,-.094
227,9,1943,0,1,.268,214.7,6.822,-19.23,.066
227,9,1944,0,1,.312,214.5,3.706,-19.22,.077
120,9,1945,.462,221.2,10.76,9.91,-19.08,-40.52,95.1,-.086,-6.377,13.17,0,3.001,2.654,40.72,47.53,42.19,91.4,1.337
227,9,1945,0,1,.271,206.9,8.56,-18.95,-.044
227,9,1946,0,1,.306,194.9,4.757,-18.81,.033
227,9,1947,0,1,.423,206.2,4.783,-18.98,.022
227,9,1948,0,1,.422,202.6,4.459,-18.83,-.022
227,9,1949,0,1,.402,203.2,3.961,-19.11,.006
227,9,1950,0,1,.435,218.8,4.475,-19.4,.006
227,9,1951,0,1,.472,225.3,2.093,-19.3,-.011
227,9,1952,0,1,.408,216.1,6.38,-19.22,-.006
227,9,1953,0,1,.313,169,17.66,-18.55,0
227,9,1954,0,1,.326,126.2,11.38,-19.2,-.033
227,9,1955,0,1,.301,110.7,5.055,-18.8,.033
227,9,1956,0,1,.3,84.2,15.32,-19.03,-.022
227,9,1957,0,1,.429,83.2,6.687,-19.22,-.017
227,9,1958,0,1,.413,77.5,6.229,-19.39,.017
227,9,1959,0,1,.411,88.4,8.44,-18.85,.017
120,9,2000,.38,155.2,62.56,9.65,-19.05,-40.45,95.1,-.075,-14.23,13.17,0,3,2.651,44.68,47.53,42.19,91.4,1.338
227,9,2000,0,1,.338,88.3,8.32,-19.02,-.028
227,9,2001,0,1,.195,118.2,21.47,-19.01,-.006
227,9,2002,0,1,.241,113,9.93,-19.15,0
227,9,2003,0,1,.289,88.3,9.05,-18.28,.072
227,9,2004,0,1,.407,78,4.694,-18.91,-.055
227,9,2005,0,1,.423,81.7,8.76,-19.23,.044
227,9,2006,0,1,.469,85.1,7.31,-18.54,.006
227,9,2007,0,1,.403,75.7,6.366,-19.18,-.011
227,9,2008,0,1,.436,69.32,4.385,-19.17,-.011
227,9,2009,0,1,.516,83.4,9.8,-19.44,-.006
227,9,2010,0,1,.413,107.1,9.08,-19.34,-.017
227,9,2011,0,1,.382,109,8.53,-19.02,.017
227,9,2012,0,1,.362,112,13.3,-19.33,0
227,9,2013,0,1,.333,112.4,11.25,-19.11,.006
227,9,2014,0,1,.496,85.1,14.22,-19.48,0
120,9,2015,.399,93.8,18.85,10,-19.07,-40.39,95.1,-.032,-13.6,13.17,0,3.004,2.653,54.1,47.52,42.19,91.4,1.331
227,9,2015,0,1,.62,91.6,9.03,-19.11,-.022
227,9,2016,0,1,.516,98.7,7.37,-18.57,-.011
227,9,2017,0,1,.406,97.7,9.9,-19.31,-.017
227,9,2018,0,1,.425,106.4,12.24,-19.31,-.022
227,9,2019,0,1,.631,105.4,8.67,-19.19,.006
227,9,2020,0,1,.737,95,9.66,-19.03,-.017
227,9,2021,0,1,.91,83.8,10.89,-18.56,.011
227,9,2022,0,1,.7,78.9,9,-18.94,-.033
227,9,2023,0,1,.753,71.2,4.369,-18.68,0
227,9,2024,0,1,.756,68.47,4.795,-18.83,.006
227,9,2025,0,1,.915,72.2,4.839,-19.47,-.017
227,9,2026,0,1,.793,69.81,5.177,-19.36,0
227,9,2027,0,1,.839,71.8,9.31,-19.37,-.022
227,9,2028,0,1,.789,77.8,11.35,-18.91,.028
227,9,2029,0,1,.867,70.1,5.349,-18.92,-.028
120,9,2030,.715,82.6,15.83,10.24,-19.03,-40.39,95.1,-.041,-5.651,13.17,0,3.005,2.649,53.37,47.52,42.19,91.4,1.317
227,9,2030,0,1,.693,73.2,6.196,-18.98,.017
227,9,2031,0,1,.934,84.8,8.87,-18.86,-.033
227,9,2032,0,1,.722,84.5,8.95,-19.38,-.072
227,9,2033,0,1,.615,103.6,8.27,-18.81,0
227,9,2034,0,1,.487,109,14.29,-18.04,-.077
227,9,2035,0,1,.469,113.6,7.07,-19.4,.05
227,9,2036,0,1,.503,99.1,21.36,-18.48,-.05
227,9,2037,0,1,.581,92.2,16.35,-18.89,.017
227,9,2038,0,1,.909,106.6,10.8,-19.07,-.11
227,9,2039,0,1,.481,109.8,7.96,-19.29,-.011
227,9,2040,0,1,.417,109.8,11.27,-18.67,.011
227,9,2041,0,1,.747,113,12.79,-18.87,-.028
227,9,2042,0,1,.526,115.3,4.347,-19.9,.006
227,9,2043,0,1,.421,103.9,16.46,-19.23,.006
227,9,2044,0,1,.6,98.2,20.26,-19.1,-.022
120,9,2045,.59,103.2,15.99,10.3,-18.98,-40.43,95.1,-.043,-4.139,13.17,0,3.001,2.649,50.28,47.52,42.19,91.4,1.321
227,9,2045,0,1,.443,103.3,11.8,-18.68,.011
227,9,2046,0,1,.65,107.1,8.06,-19.29,.011
227,9,2047,0,1,.662,111.6,5.451,-18.26,-.011
227,9,2048,0,1,.74,107.9,4.869,-18.7,-.006
227,9,2049,0,1,.603,103.9,11.22,-18.74,0
227,9,2050,0,1,.558,105.2,8.87,-19.3,.011
227,9,2051,0,1,.602,100.2,10.25,-18.85,-.011
227,9,2052,0,1,.864,101.5,9.96,-19.4,.022
227,9,2053,0,1,.903,96,13.8,-19.03,-.011
227,9,2054,0,1,.774,102.6,8.71,-19.4,0
227,9,2055,0,1,.792,97,6.596,-18.9,.022
227,9,2056,0,1,.829,91.5,11.12,-18.79,-.022
227,9,2057,0,1,.933,89.6,13.35,-18.74,-.022
227,9,2058,0,1,.777,86.1,9,-18.8,.022
227,9,2059,0,1,.728,81.9,9.91,-19.05,-.039
120,9,2100,.741,97.6,13.49,10.61,-18.96,-40.37,95.1,-.032,-9.09,13.17,0,2.997,2.649,56.85,47.51,42.19,91.4,1.306
227,9,2100,0,1,.695,81.9,12.49,-19.07,-.017
227,9,2101,0,1,.888,81.2,8.83,-19.53,-.066
227,9,2102,0,1,1.03,78.1,6.986,-18.65,.011
227,9,2103,0,1,.692,95.2,10.24,-19.35,.028
227,9,2104,0,1,.677,97.5,15.24,-18.47,.039
227,9,2105,0,1,.818,74.8,9.27,-19.26,.022
227,9,2106,0,1,.72,65.1,6.574,-19.3,0
227,9,2107,0,1,.761,71.1,6.187,-19.47,0
227,9,2108,0,1,.67,69.6,4.377,-18.79,.006
227,9,2109,0,1,.716,71.6,4.949,-19.05,-.011
227,9,2110,0,1,.67,67.51,4.867,-18.76,.022
227,9,2111,0,1,.595,63.99,4.592,-18.93,.011
227,9,2112,0,1,.619,62.22,8.77,-19.36,0
227,9,2113,0,1,.54,69.39,7.93,-19.11,-.006
227,9,2114,0,1,.606,69.91,5.711,-19.58,-.011
120,9,2115,.703,73.2,12.91,9.76,-19.1,-40.35,95.1,-.064,-11.04,13.17,0,2.997,2.648,62.29,47.49,42.19,91.4,1.301
227,9,2115,0,1,.544,63.35,5.371,-18.93,-.011
227,9,2116,0,1,.454,70.1,3.017,-18.48,-.006
227,9,2117,0,1,.514,68.18,4.979,-18.82,-.017
227,9,2118,0,1,.469,72.3,4.449,-19.09,.006
227,9,2119,0,1,.411,69,3.862,-19.11,-.011
227,9,2120,0,1,.439,68.83,2.629,-18.73,0
227,9,2121,0,1,.466,67.6,2.427,-19.14,-.017
227,9,2122,0,1,.504,71.5,4.644,-19.09,.022
227,9,2123,0,1,.62,78.8,4.338,-19.33,-.011
227,9,2124,0,1,.723,86.3,5.913,-18.64,-.017
227,9,2125,0,1,.898,90.2,9.45,-18.83,.011
227,9,2126,0,1,.699,100.2,6.205,-18.76,-.022
227,9,2127,0,1,.427,105.1,8.64,-18.76,.011
227,9,2128,0,1,.596,116.3,5.595,-19.12,-.033
227,9,2129,0,1,.396,139.4,15.97,-19.67,.044
120,9,2130,.561,89,26.19,9.87,-18.96,-40.35,95.1,-.094,-9.73,13.18,0,3,2.652,68.55,47.48,42.19,91.4,1.296
227,9,2130,0,1,.799,146.9,6.673,-18.88,-.022
227,9,2131,0,1,.596,140.1,6.577,-18.95,.017
227,9,2132,0,1,.576,119.4,6.587,-18.55,.006
227,9,2133,0,1,.662,113.2,4.128,-18.98,.006
227,9,2134,0,1,.32,101.3,15.08,-19.3,-.011
227,9,2135,0,1,.255,124.5,16.1,-19.82,.011
227,9,2136,0,1,.761,140.7,4.766,-18.85,0
227,9,2137,0,1,.782,153.3,8.21,-19.2,.006
227,9,2138,0,1,.688,149.2,4.667,-18.92,.006
227,9,2139,0,1,.686,143.2,7.72,-19.11,.006
227,9,2140,0,1,.834,154.1,9.25,-19.47,0
227,9,2141,0,1,.847,153.9,4.48,-18.88,0
227,9,2142,0,1,.732,141,11.27,-18.99,.006
227,9,2143,0,1,.573,134.4,13.08,-19.17,-.011
227,9,2144,0,1,.63,127.7,7.91,-18.99,.017
120,9,2145,.646,135.1,17.76,9.73,-19.1,-40.42,95.1,-.048,-10.43,13.17,0,2.996,2.65,73.3,47.48,42.19,91.4,1.295
227,9,2145,0,1,.757,127.9,7.43,-19.33,-.006
227,9,2146,0,1,.566,126.5,10.13,-19.32,.006
227,9,2147,0,1,.467,127.3,9.4,-19.31,-.006
227,9,2148,0,1,.307,127.1,10.37,-18.94,.017
227,9,2149,0,1,.36,119,9.51,-19.21,.011
227,9,2150,0,1,.276,120.8,7.54,-19.18,-.017
227,9,2151,0,1,.129,52.14,26.39,-19.28,-.072
227,9,2152,0,1,.26,23.76,10.62,-18.53,.011
227,9,2153,0,1,.407,359.8,10.67,-18.8,.039
227,9,2154,0,1,.66,341.6,7.39,-19.32,.017
227,9,2155,0,1,.803,341.9,4.988,-19.07,.061
227,9,2156,0,1,.565,341.1,6.938,-18.79,-.05
227,9,2157,0,1,.473,334.8,6.759,-19.15,.055
227,9,2158,0,1,.637,329.3,3.476,-18.98,.11
227,9,2159,0,1,.5,334.1,6.347,-19.21,-.061
120,9,2200,.449,21.79,71.8,9.95,-19.06,-40.49,95.1,-.033,-13.36,13.18,0,2.999,2.652,94.3,47.48,42.2,91.4,1.284
227,9,2200,0,1,.321,331.6,12.7,-18.89,.27
227,9,2201,0,1,.205,321.6,19.44,-19.28,-.033
227,9,2202,0,1,.247,322.5,13.85,-19.82,0
227,9,2203,0,1,.327,327.1,7.58,-19.69,0
227,9,2204,0,1,.311,347.9,9.14,-19.61,.033
227,9,2205,0,1,.435,358.2,7.89,-18.65,.017
227,9,2206,0,1,.637,351.8,7.87,-19.1,.011
227,9,2207,0,1,.655,343.8,8.59,-19.09,-.006
227,9,2208,0,1,.593,348.7,9.2,-19.32,.011
227,9,2209,0,1,.407,349.8,8.78,-19.09,-.022
227,9,2210,0,1,.296,341.1,10.49,-19.26,.011
227,9,2211,0,1,.194,347.6,15.35,-18.91,.039
227,9,2212,0,1,.124,342.1,17.28,-18.92,-.028
227,9,2213,0,1,.115,305.3,61.34,-19.1,.006
227,9,2214,0,1,.133,235.9,26.38,-18.9,-.006
120,9,2215,.331,331.4,40.44,10.3,-19.17,-40.53,95.1,-.063,-12.31,13.17,0,2.993,2.648,120.2,47.47,42.2,91.4,1.278
227,9,2215,0,1,.288,237.6,12.9,-18.87,.022
227,9,2216,0,1,.393,240.3,3.283,-18.88,.006
227,9,2217,0,1,.311,221.4,7.93,-19.57,.011
227,9,2218,0,1,.164,248.9,32.19,-18.96,-.011
227,9,2219,0,1,.162,342.1,16.76,-18.51,-.006
227,9,2220,0,1,.211,350,11.94,-19,-.066
227,9,2221,0,1,.215,17.84,9.61,-18.76,.033
227,9,2222,0,1,.182,56.68,13.22,-18.95,-.011
227,9,2223,0,1,.212,88.4,12.58,-19.55,-.094
227,9,2224,0,1,.287,135.9,13.28,-18.78,.044
227,9,2225,0,1,.573,155.9,6.712,-19.43,-.061
227,9,2226,0,1,.891,175.5,4.392,-18.55,.028
227,9,2227,0,1,.85,168.4,6.049,-18.69,.006
227,9,2228,0,1,.267,147.1,19.96,-19.4,-.006
227,9,2229,0,1,.246,101.1,7.37,-18.87,-.006
120,9,2230,.358,132.7,83.5,10.44,-19,-40.48,95.1,-.068,-13.01,13.18,0,2.993,2.647,124.3,47.47,42.2,91.4,1.273
227,9,2230,0,1,.413,99.6,7.19,-19.1,.011
227,9,2231,0,1,.419,107.6,6.543,-18.82,0
227,9,2232,0,1,.431,113.7,3.095,-18.89,-.017
227,9,2233,0,1,.406,112,3.864,-18.72,.011
227,9,2234,0,1,.403,113.1,4.418,-18.8,-.017
227,9,2235,0,1,.327,130.7,11.15,-19.31,-.011
227,9,2236,0,1,.227,129.6,10.59,-18.98,.017
227,9,2237,0,1,.168,112.7,7.07,-18.61,-.006
227,9,2238,0,1,.225,126.8,15.3,-19.1,-.017
227,9,2239,0,1,.209,177.6,23.94,-19.23,.017
227,9,2240,0,1,.152,277.2,40.19,-18.71,-.028
227,9,2241,0,1,.157,37.31,13.66,-19.78,.099
227,9,2242,0,1,.193,17.75,11.26,-19.43,.061
227,9,2243,0,1,.195,341.9,10.83,-19.09,-.033
227,9,2244,0,1,.178,292.4,21.57,-19.31,0
120,9,2245,.268,103,79.1,10.5,-19.04,-40.48,95.1,-.089,-12.46,13.17,0,2.999,2.651,139.4,47.47,42.2,91.4,1.264
227,9,2245,0,1,.334,292.3,14.15,-18.81,-.006
227,9,2246,0,1,.415,296.9,12.52,-18.78,.006
227,9,2247,0,1,.291,319.4,28.71,-18.9,-.017
227,9,2248,0,1,.452,328.6,9.78,-19.29,.05
227,9,2249,0,1,.452,341.3,9.21,-19.13,.022
