227,356,1632,0,1,1.955,29.71,2.335,-10.71,-.028
227,356,1633,0,1,2.268,29.17,3.173,-10.83,-.017
227,356,1634,0,1,2.002,24.18,4.38,-10.8,-.039
227,356,1635,0,1,1.929,31.15,2.973,-11.21,0
227,356,1636,0,1,1.966,25.58,4.831,-11.48,-.017
227,356,1637,0,1,1.842,26.47,7.18,-11.07,.006
227,356,1638,0,1,2.06,15.22,7.64,-10.64,-.011
227,356,1639,0,1,1.616,9.34,4.688,-10.82,.011
227,356,1640,0,1,1.815,25.39,10.27,-11.71,-.011
227,356,1641,0,1,2.179,33.61,16.09,-10.73,-.017
227,356,1642,0,1,1.257,24.92,10.24,-10.94,-.028
227,356,1643,0,1,1.169,21.61,5.88,-11.01,.11
227,356,1644,0,1,.968,27.9,13.77,-10.88,.006
120,356,1645,1.724,27.97,15.36,9.81,-11.01,-39.22,90.7,-.002,-52.64,13.1,0,6.179,6.22,32.9,57.82,42,90.4,1.483
227,356,1645,0,1,.769,70.6,17.76,-11.27,0
227,356,1646,0,1,.714,100.8,6.176,-10.28,-.022
227,356,1647,0,1,.306,89.3,11.77,-11.1,-.044
227,356,1648,0,1,.318,54.14,9.79,-11.46,-.121
227,356,1649,0,1,.602,45.61,6.94,-10.1,-.253
227,356,1650,0,1,.775,62.12,4.305,-10.26,.022
227,356,1651,0,1,.951,57.29,3.828,-10.71,-.121
227,356,1652,0,1,.942,65,2.834,-10.83,-.193
227,356,1653,0,1,1.096,69.19,2.472,-10.36,-.05
227,356,1654,0,1,1.133,59.55,3.805,-10.93,.011
227,356,1655,0,1,1.075,48.22,6.844,-10.53,-.061
227,356,1656,0,1,1.008,38.98,5.076,-11.05,.138
227,356,1657,0,1,.726,38.27,6.887,-10.92,.006
227,356,1658,0,1,.705,55.36,4.612,-10.79,-.006
227,356,1659,0,1,.648,61.71,18.98,-10.61,-.077
120,356,1700,.788,61.32,18.41,9.68,-10.7,-39.33,90.2,-.001,-48.8,13.1,0,6.173,6.219,32.68,57.81,42,90.4,1.444
227,356,1700,0,1,.826,77.3,3.726,-10.53,.017
227,356,1701,0,1,.617,74,2.994,-11.14,0
227,356,1702,0,1,.665,75.8,5.139,-10.88,-.006
227,356,1703,0,1,.583,78.3,5.886,-11.05,-.028
227,356,1704,0,1,.747,90.9,17.92,-11.21,-.088
227,356,1705,0,1,.605,63.79,9.2,-11.04,.033
227,356,1706,0,1,.417,87.3,10.77,-10.65,-.055
227,356,1707,0,1,.362,100.3,9.81,-11.03,.066
227,356,1708,0,1,.515,120,16.42,-10.52,-.006
227,356,1709,0,1,.38,77.6,15.88,-10.7,.028
227,356,1710,0,1,.561,53.85,5.622,-10.87,.006
227,356,1711,0,1,.822,51.88,2.287,-10.79,.072
227,356,1712,0,1,.883,51.58,1.275,-11.1,.011
227,356,1713,0,1,.79,62.67,4.161,-10.3,.028
227,356,1714,0,1,.794,59.83,5.415,-10.37,.006
120,356,1715,.643,72.6,21.49,9.68,-10.86,-39.35,91.4,0,-29.36,13.1,0,6.182,6.223,34.62,57.8,42,90.4,1.459
227,356,1715,0,1,.909,49.56,4.527,-11.22,-.066
227,356,1716,0,1,.834,30.24,12.7,-10.9,.033
227,356,1717,0,1,.432,37.68,6.501,-11.25,-.022
227,356,1718,0,1,.495,66.42,9.57,-10.56,.044
227,356,1719,0,1,.865,48.7,5.955,-10.65,-.033
227,356,1720,0,1,1.066,48.59,2.126,-10.73,.017
227,356,1721,0,1,1.256,32.07,7.75,-11.21,-.033
227,356,1722,0,1,1.055,36.25,5.237,-10.82,.022
227,356,1723,0,1,.935,49.11,3.016,-10.66,-.033
227,356,1724,0,1,.88,61.01,4.432,-10.67,-.028
227,356,1725,0,1,.819,63.06,2.288,-10.68,-.039
227,356,1726,0,1,.824,61.81,4.23,-11.76,-.072
227,356,1727,0,1,.905,52.95,2.234,-10.21,.088
227,356,1728,0,1,.829,50.84,2.136,-10.97,-.077
227,356,1729,0,1,.47,63.31,4.786,-10.23,.182
120,356,1730,.802,52.45,15.57,9.59,-10.79,-39.42,90.9,-.024,-43.78,13.1,0,6.183,6.228,36.62,57.79,42,90.4,1.449
227,356,1730,0,1,.363,85.1,8.78,-10.58,-.066
227,356,1731,0,1,.382,116.2,12.7,-10.9,-.022
227,356,1732,0,1,.657,138.2,6.449,-10.82,-.022
227,356,1733,0,1,.837,117.5,2.483,-10.42,-.011
227,356,1734,0,1,.798,121.5,6.34,-11.15,0
227,356,1735,0,1,.723,109.1,5.079,-10.56,-.033
227,356,1736,0,1,.447,91.2,6.635,-10.39,-.017
227,356,1737,0,1,.494,91,2.443,-10.49,.006
227,356,1738,0,1,.408,100.6,13.03,-10.81,.017
227,356,1739,0,1,.534,120.3,6.448,-10.28,-.017
227,356,1740,0,1,.396,125.8,10.7,-11.1,-.017
227,356,1741,0,1,.682,126.5,12.88,-11.32,-.017
227,356,1742,0,1,.423,114.6,1.264,-10.24,0
227,356,1743,0,1,.673,115.5,3.826,-10.76,-.028
227,356,1744,0,1,.418,113,5.85,-10.62,.006
120,356,1745,.574,116.2,16.14,9.31,-10.68,-39.52,92.8,-.001,-42.72,13.1,0,6.197,6.235,38.06,57.76,42,90.4,1.451
227,356,1745,0,1,.744,142.5,9.09,-10.29,-.017
227,356,1746,0,1,.673,144.4,2.167,-10.95,-.017
227,356,1747,0,1,.225,110,28.31,-10.99,-.006
227,356,1748,0,1,.21,41,13.39,-10.51,0
227,356,1749,0,1,.481,33.42,4.057,-10.88,-.011
227,356,1750,0,1,.892,356,10.95,-11.14,.006
227,356,1751,0,1,.456,350.5,5.279,-10.68,0
227,356,1752,0,1,.41,347.4,9.91,-10.47,-.022
227,356,1753,0,1,.754,335.8,4.572,-11.03,0
227,356,1754,0,1,.904,340.7,3.402,-10.72,-.017
227,356,1755,0,1,.93,358.3,4.748,-10.51,-.006
227,356,1756,0,1,.795,30.75,25.41,-11.34,.011
227,356,1757,0,1,.854,10.73,3.949,-10.95,-.011
227,356,1758,0,1,.76,27,14.37,-11.14,-.006
227,356,1759,0,1,.853,30.65,4.116,-11.17,-.022
120,356,1800,.665,19.48,44.66,9.5,-10.87,-39.6,92.4,-.016,-41.69,13.1,0,6.204,6.24,37.49,57.75,42,90.4,1.451
227,356,1800,0,1,.773,44.78,6.524,-10.6,.006
227,356,1801,0,1,.845,64.14,10.73,-10.94,0
227,356,1802,0,1,.902,74,7.41,-10.77,-.099
227,356,1803,0,1,.834,83.9,5.713,-10.19,.011
227,356,1804,0,1,.697,93.9,14.67,-10.8,-.066
227,356,1805,0,1,.831,58.63,11.92,-10.54,.083
227,356,1806,0,1,1.138,46.1,3.264,-10.24,0
227,356,1807,0,1,1.229,36.96,3.413,-10.91,-.039
227,356,1808,0,1,1.375,35.05,1.688,-10.15,-.193
227,356,1809,0,1,1.188,31.67,2.803,-10.48,-.006
227,356,1810,0,1,.95,31.8,5.327,-10.86,.022
227,356,1811,0,1,.913,34.29,6.298,-10.98,-.044
227,356,1812,0,1,.907,53.57,2.595,-11.41,.011
227,356,1813,0,1,.763,62.92,5.604,-11.33,-.017
227,356,1814,0,1,.727,60.65,3.951,-10.85,.017
120,356,1815,.938,55.09,19.92,9.56,-10.76,-39.56,92.5,-.024,-40.71,13.1,0,6.206,6.243,38.36,57.74,42,90.4,1.444
227,356,1815,0,1,.777,62.31,3.592,-10.76,-.006
227,356,1816,0,1,.814,60.15,4.079,-10.4,-.039
227,356,1817,0,1,.716,50.23,5.356,-11.09,-.006
227,356,1818,0,1,.778,39.4,3.587,-10.53,-.006
227,356,1819,0,1,.638,32.86,1.829,-10.36,-.006
227,356,1820,0,1,.547,43.87,6.52,-11.07,-.039
227,356,1821,0,1,.74,40,3.591,-10.67,.011
227,356,1822,0,1,1.031,37.59,3.325,-10.69,-.028
227,356,1823,0,1,1.168,36.96,1.739,-11.08,-.011
227,356,1824,0,1,1.034,40.43,3.633,-10.88,.011
227,356,1825,0,1,.709,33.3,1.886,-10.42,-.039
227,356,1826,0,1,.435,47.65,7.88,-10.39,.006
227,356,1827,0,1,.426,69.75,3.659,-11.04,0
227,356,1828,0,1,.442,59.32,3.249,-10.76,-.006
227,356,1829,0,1,.383,58.96,3.982,-11.3,0
120,356,1830,.668,46.73,12.89,10.13,-10.76,-39.6,93.7,-.011,-41.25,13.1,0,6.212,6.247,39.43,57.73,42,90.4,1.44
227,356,1830,0,1,.165,51.4,22.45,-10.82,-.006
227,356,1831,0,1,.224,2.129,8.68,-11.19,.006
227,356,1832,0,1,.457,341.5,5.307,-11.14,-.011
227,356,1833,0,1,.835,334,2.435,-10.9,-.022
227,356,1834,0,1,1.309,334.2,2.585,-11.17,0
227,356,1835,0,1,1.229,338.5,2.729,-11.22,-.044
227,356,1836,0,1,1.213,344.4,3.318,-10.47,-.011
227,356,1837,0,1,1.491,348.6,4.438,-10.85,-.011
227,356,1838,0,1,1.352,354.5,6.185,-11.74,-.05
227,356,1839,0,1,1.171,4.012,3.714,-10.79,0
227,356,1840,0,1,1.077,12.23,4.438,-11.51,-.011
227,356,1841,0,1,1.217,20.96,6.014,-11.2,-.039
227,356,1842,0,1,.94,40.06,6.44,-10.85,-.022
227,356,1843,0,1,.931,54.48,4.7,-11.69,-.044
227,356,1844,0,1,.952,63.56,3.304,-10.86,.011
120,356,1845,1.024,7.74,31.13,9.99,-11.1,-39.74,93.5,-.022,-46.14,13.1,0,6.215,6.251,36.8,57.71,42,90.4,1.442
227,356,1845,0,1,.956,57.52,4.814,-10.92,-.022
227,356,1846,0,1,.811,50.91,3.456,-11.13,-.011
227,356,1847,0,1,.62,42.26,7.24,-12.25,-.006
227,356,1848,0,1,.784,38.64,4.74,-11.52,-.006
227,356,1849,0,1,.606,56.66,4.339,-10.37,-.011
227,356,1850,0,1,.413,61.18,5.232,-11.66,-.011
227,356,1851,0,1,.512,52.08,10.68,-11.5,.011
227,356,1852,0,1,.769,55.02,4.272,-10.85,.011
227,356,1853,0,1,.946,56.84,5.082,-10.76,-.033
227,356,1854,0,1,.899,54.53,3.355,-11.15,-.022
227,356,1855,0,1,.788,65.72,6.543,-10.74,-.011
227,356,1856,0,1,.606,70.2,3.321,-11.11,.011
227,356,1857,0,1,.803,64.46,4.124,-11.09,-.039
227,356,1858,0,1,.822,38.43,8.69,-11.48,0
227,356,1859,0,1,.858,16.29,4.426,-10.75,-.011
120,356,1900,.746,49.8,16.27,9.97,-11.15,-39.67,94,-.005,-44.78,13.1,0,6.216,6.249,35.58,57.69,42,90.4,1.435
227,356,1900,0,1,.949,21.11,10.49,-11.01,.017
227,356,1901,0,1,.522,34.98,9.05,-11.41,.017
227,356,1902,0,1,.89,31.22,6.002,-10.37,.066
227,356,1903,0,1,.713,16.64,5.209,-10.57,-.149
227,356,1904,0,1,.473,15.49,5.826,-10.66,-.028
227,356,1905,0,1,.498,25.9,2.489,-11.49,-.022
227,356,1906,0,1,.447,30.33,1.704,-11.53,.017
227,356,1907,0,1,.414,6.862,34.46,-11.12,-.011
227,356,1908,0,1,.461,349.2,5.821,-10.97,-.022
227,356,1909,0,1,.604,357.7,13.09,-11.27,.011
227,356,1910,0,1,.325,21.57,8.18,-11.68,.198
227,356,1911,0,1,.35,20.11,10.78,-11.21,-.105
227,356,1912,0,1,.281,36.59,10.37,-11.52,.006
227,356,1913,0,1,.235,25.94,10.34,-11.37,.011
227,356,1914,0,1,.239,40.67,7.38,-11.25,-.006
120,356,1915,.457,22.59,18.68,10.09,-11.15,-39.69,94,-.011,-45.09,13.1,0,6.218,6.252,33.76,57.68,42,90.4,1.445
227,356,1915,0,1,.404,41.1,8.54,-10.78,-.017
227,356,1916,0,1,.703,14.74,5.113,-11.13,-.017
227,356,1917,0,1,.734,8.16,1.579,-11.13,.033
227,356,1918,0,1,.387,359.5,3,-11.42,.094
227,356,1919,0,1,.215,97.7,51.51,-10.9,-.033
227,356,1920,0,1,.404,117.5,6.343,-10.69,.028
227,356,1921,0,1,.435,107,3.806,-11.71,-.061
227,356,1922,0,1,.523,111.1,5.266,-11.44,-.066
227,356,1923,0,1,.781,118.7,1.152,-11.8,0
227,356,1924,0,1,.646,105.8,12.27,-11.08,0
227,356,1925,0,1,.439,87.4,4.685,-11.64,0
227,356,1926,0,1,.453,64.83,6.556,-11.3,-.017
227,356,1927,0,1,.45,65.79,5.705,-10.75,-.066
227,356,1928,0,1,.577,67.52,4.624,-11.28,.138
227,356,1929,0,1,.498,96.8,15.39,-11.87,.171
120,356,1930,.544,77.8,41.58,10.25,-11.3,-39.73,94.4,-.002,-43.58,13.1,0,6.219,6.25,32.13,57.67,42,90.4,1.45
227,356,1930,0,1,.915,73.7,13.64,-11.4,-.094
227,356,1931,0,1,1.221,50.06,5.179,-11.43,-.05
227,356,1932,0,1,1.288,57.34,6.814,-11.36,.017
227,356,1933,0,1,1.22,70.6,4.31,-11.39,-.011
227,356,1934,0,1,1.175,66.14,3.921,-10.42,-.088
227,356,1935,0,1,.923,69.14,5.448,-10.71,.011
227,356,1936,0,1,.997,51.73,4.99,-11.84,.017
227,356,1937,0,1,1.034,41.06,4.638,-11.18,.011
227,356,1938,0,1,1.124,48.26,2.759,-11.27,.006
227,356,1939,0,1,1.009,33.05,6.69,-10.89,.006
227,356,1940,0,1,1.076,22.96,3.298,-11.8,-.044
227,356,1941,0,1,1.049,20.92,5.438,-11.43,.006
227,356,1942,0,1,1.164,7.94,4.059,-10.65,-.017
227,356,1943,0,1,.899,27.59,2.782,-11.67,-.011
227,356,1944,0,1,.628,15.09,3.07,-11.16,.017
120,356,1945,1.031,39.41,21.39,10.1,-11.22,-39.75,94.1,-.001,-41.87,13.1,0,6.226,6.256,139.4,57.64,42,90.4,1.443
227,356,1945,0,1,.662,9.55,3.098,-11.09,-.006
227,356,1946,0,1,.865,2.562,3.058,-11.02,.055
227,356,1947,0,1,.512,351.4,6.116,-11.24,.028
227,356,1948,0,1,.499,355.3,3.701,-11.75,.039
227,356,1949,0,1,.84,351.6,3.201,-11.4,-.017
227,356,1950,0,1,1.05,348.3,2.372,-11.52,-.028
227,356,1951,0,1,1.002,350.9,2.15,-11.35,0
227,356,1952,0,1,1.064,350.9,3.03,-11.82,-.022
227,356,1953,0,1,1.058,345.1,2.949,-12.39,.006
227,356,1954,0,1,1.109,343.8,2.477,-11.42,-.011
227,356,1955,0,1,1.325,343.9,3.128,-11.28,-.011
227,356,1956,0,1,.792,344.1,7.34,-11.8,-.028
227,356,1957,0,1,.742,67.54,15.58,-11.88,0
227,356,1958,0,1,.52,21.76,30.76,-11.59,-.022
227,356,1959,0,1,.485,17.89,20.65,-11.01,.006
120,356,2000,.835,.395,25.16,10.26,-11.55,-39.85,94.6,-.014,-37.33,13.11,0,6.227,6.252,143.3,57.63,42,90.4,1.433
227,356,2000,0,1,.661,33.72,17.43,-11.71,.011
227,356,2001,0,1,.509,54.59,30.18,-11.52,.011
227,356,2002,0,1,.706,34.71,25.28,-12.01,.05
227,356,2003,0,1,1.275,350.5,7.61,-11.93,-.314
227,356,2004,0,1,.914,27.03,52.12,-11.27,.077
227,356,2005,0,1,.703,36.29,21.62,-11.99,-.017
227,356,2006,0,1,.44,35.96,12.77,-11.18,-.061
227,356,2007,0,1,.411,49.45,9.52,-11.83,.033
227,356,2008,0,1,.489,44.5,14.6,-12.19,.055
227,356,2009,0,1,.964,14.55,6.709,-12.11,.061
227,356,2010,0,1,.685,1.871,30.21,-11.78,-.006
227,356,2011,0,1,.614,55.88,25.13,-11.95,.017
227,356,2012,0,1,.805,29.33,23.76,-11.74,-.011
227,356,2013,0,1,.9,51.07,37.67,-12.41,-.033
227,356,2014,0,1,.776,353.3,18.43,-11.94,.011
120,356,2015,.708,29.78,32.57,10.39,-11.81,-39.78,94.9,-.029,-29.63,13.11,0,6.226,6.251,121.6,57.61,42,90.4,1.441
227,356,2015,0,1,.433,28.28,26.71,-11.36,.022
227,356,2016,0,1,.845,30.2,11.9,-11.8,-.017
227,356,2017,0,1,.725,23.31,5.479,-12.06,-.033
227,356,2018,0,1,.208,32.15,28.58,-11.67,.165
227,356,2019,0,1,.407,23.84,18.2,-11.33,-.094
227,356,2020,0,1,.584,4.097,11.95,-11.6,.022
227,356,2021,0,1,.452,324.9,11.97,-11.88,-.044
227,356,2022,0,1,.475,342.7,10.02,-11.6,0
227,356,2023,0,1,.458,341,5.049,-11.95,-.017
227,356,2024,0,1,.305,34.63,27.92,-12.16,-.006
227,356,2025,0,1,.5,65.85,11.7,-11.99,.017
227,356,2026,0,1,.565,44.18,7.01,-11.63,.006
227,356,2027,0,1,.431,59.66,8.06,-12.05,-.05
227,356,2028,0,1,.39,62.46,17.91,-11.91,-.011
227,356,2029,0,1,.352,68.37,9.23,-11.99,.011
120,356,2030,.471,30.2,35.68,10.36,-11.82,-39.79,94.9,-.03,-26.04,13.11,0,6.228,6.248,85.1,57.6,42,90.4,1.45
227,356,2030,0,1,.374,61.15,7.16,-11.53,-.028
227,356,2031,0,1,.469,46.7,9.62,-11.57,-.022
227,356,2032,0,1,.512,38.94,13.27,-12.04,0
227,356,2033,0,1,.343,55.36,13.04,-11.84,-.011
227,356,2034,0,1,.258,68.17,44.89,-12.2,-.006
227,356,2035,0,1,.338,54.66,18.19,-12.04,-.022
227,356,2036,0,1,.181,40.51,21.96,-12.19,.006
227,356,2037,0,1,.315,19.15,17.38,-12.2,-.022
227,356,2038,0,1,.342,358.4,11.33,-11.78,.011
227,356,2039,0,1,.15,299.4,61.59,-11.91,-.011
227,356,2040,0,1,.21,302,24.59,-11.81,.011
227,356,2041,0,1,.336,308.6,6.882,-11.75,-.05
227,356,2042,0,1,.294,272.9,14.32,-11.71,.033
227,356,2043,0,1,.2,300.3,20.1,-11.28,-.039
227,356,2044,0,1,.425,345.3,11.87,-11.79,.017
120,356,2045,.318,360,56.64,10.37,-11.86,-39.8,94.9,-.035,-13.72,13.11,0,6.224,6.24,49.09,57.59,42,90.4,1.421
227,356,2045,0,1,.393,334.4,13.16,-11.83,-.028
227,356,2046,0,1,.273,.399,33.84,-11.77,.066
227,356,2047,0,1,.275,27.47,18.29,-12.25,-.077
227,356,2048,0,1,.274,33.54,13.85,-11.94,.039
227,356,2049,0,1,.37,45.14,9.6,-12.35,-.055
227,356,2050,0,1,.726,43.3,9.52,-12.15,-.044
227,356,2051,0,1,.81,58.66,18.84,-12.27,.143
227,356,2052,0,1,.986,63.1,8.32,-11.63,-.094
227,356,2053,0,1,.91,66.32,6.955,-12.2,.072
227,356,2054,0,1,.859,72.9,6.657,-11.26,.011
227,356,2055,0,1,.873,66.4,8.08,-11.33,.028
227,356,2056,0,1,.905,94.2,17.8,-11.9,.077
227,356,2057,0,1,1.042,86.8,11.93,-12.11,-.083
227,356,2058,0,1,1.163,100.1,14.66,-12.51,.187
227,356,2059,0,1,1.35,106.8,13.72,-11.84,-.044
120,356,2100,.796,66.2,33.93,10.09,-11.98,-39.6,94.9,-.023,.607,13.11,0,6.228,6.239,25.7,57.57,42,90.4,1.456
227,356,2100,0,1,1.125,114.4,16.25,-12.32,.017
227,356,2101,0,1,1.168,114.6,17.1,-11.87,.011
227,356,2102,0,1,1.049,93.2,15.77,-11.5,-.028
227,356,2103,0,1,1.003,90.8,27.19,-11.09,-.017
227,356,2104,0,1,.956,90.3,18.77,-11.78,.011
227,356,2105,0,1,.717,84.1,16.34,-11.64,0
227,356,2106,0,1,.636,66.63,22.99,-12.12,-.022
227,356,2107,0,1,.977,74,38.37,-11.59,-.017
227,356,2108,0,1,.61,63.99,47.41,-11.31,.022
227,356,2109,0,1,.413,56.95,45.55,-11.73,-.11
227,356,2110,0,1,.706,356,13.23,-11.48,-.05
227,356,2111,0,1,.958,21.76,12.18,-12.2,-.039
227,356,2112,0,1,.627,358.1,13.24,-11.92,.017
227,356,2113,0,1,.896,11.56,25.48,-11.85,-.011
227,356,2114,0,1,.932,29.11,15.33,-12.34,0
120,356,2115,.83,54,45.63,10.23,-11.72,-39.49,94.7,-.006,-.646,13.11,0,6.224,6.232,19.96,57.56,42,90.4,1.433
227,356,2115,0,1,.805,24.84,9.3,-11.28,-.006
227,356,2116,0,1,.747,15.71,12.32,-12.42,0
227,356,2117,0,1,.89,11.31,16.48,-11.47,-.028
227,356,2118,0,1,.927,6.106,8.15,-11.85,0
227,356,2119,0,1,.964,5.647,32.76,-12.6,-.022
227,356,2120,0,1,1.019,357,7.67,-11.95,-.033
227,356,2121,0,1,.977,355.2,6.989,-11.35,.028
227,356,2122,0,1,.877,3.957,10.7,-12.39,-.039
227,356,2123,0,1,.924,1.916,4.779,-11.71,-.033
227,356,2124,0,1,.944,347.2,7.53,-11.95,-.022
227,356,2125,0,1,.862,341.4,7.79,-12.12,-.011
227,356,2126,0,1,.8,342.7,10.15,-11.62,0
227,356,2127,0,1,.803,344.1,6.45,-11.99,-.017
227,356,2128,0,1,.855,342.9,5.724,-12.22,-.039
227,356,2129,0,1,.894,354.3,5.44,-12.11,-.011
120,356,2130,.887,356.5,16.02,10.26,-12,-39.4,94.7,-.009,-2.614,13.11,0,6.226,6.23,16.37,57.55,42,90.4,1.416
227,356,2130,0,1,.827,.026,9.27,-12.26,-.006
227,356,2131,0,1,.796,347.3,5.071,-11.9,-.011
227,356,2132,0,1,.885,349.9,8.27,-12.42,-.017
227,356,2133,0,1,.833,356.3,11.9,-11.88,-.011
227,356,2134,0,1,.576,344.2,10.5,-12.19,.006
227,356,2135,0,1,.904,355.9,5.87,-11.84,-.022
227,356,2136,0,1,.819,346,4.33,-12.22,.006
227,356,2137,0,1,.839,337.5,5.858,-12.32,-.05
227,356,2138,0,1,.702,356.1,8.1,-12.12,.011
227,356,2139,0,1,.446,1.605,7.73,-11.91,-.011
227,356,2140,0,1,.861,2.213,8.12,-12.03,-.033
227,356,2141,0,1,.893,356.9,7.21,-12.43,.011
227,356,2142,0,1,.49,6.492,37.33,-12.14,-.006
227,356,2143,0,1,.691,339.1,5.154,-12.37,-.033
227,356,2144,0,1,.554,340.6,7.68,-11.58,.017
120,356,2145,.749,351.1,14.49,10.12,-12.08,-39.43,94.9,-.024,-2.159,13.11,0,6.224,6.221,14.26,57.53,42,90.4,1.424
227,356,2145,0,1,.948,349.2,6.202,-11.75,-.011
227,356,2146,0,1,1.081,1.976,8.07,-11.63,-.039
227,356,2147,0,1,.605,348,61.26,-11.98,.039
227,356,2148,0,1,.216,225.2,94.2,-12.56,-.033
227,356,2149,0,1,.818,332.7,14.71,-12.09,.017
227,356,2150,0,1,.583,8.97,28.13,-11.98,-.099
227,356,2151,0,1,.852,356.7,17.14,-12.1,-.077
227,356,2152,0,1,.861,341.3,5.679,-12.29,-.061
227,356,2153,0,1,.469,338.6,9.33,-12.2,-.039
227,356,2154,0,1,.653,339,9.12,-11.66,.033
227,356,2155,0,1,.404,99,28.66,-12.56,.039
227,356,2156,0,1,.42,123.1,16.74,-11.98,-.022
227,356,2157,0,1,.348,53.46,22.3,-11.81,-.05
227,356,2158,0,1,.318,72.3,30.06,-11.6,-.061
227,356,2159,0,1,.548,50.98,34.78,-11.63,-.022
120,356,2200,.578,21.79,59.78,10,-11.98,-39.38,94.8,-.032,-19.29,13.11,0,6.232,6.222,13.15,57.52,42,90.4,1.439
227,356,2200,0,1,.488,65.91,17.73,-11.73,.039
227,356,2201,0,1,.93,47.92,23.87,-12.33,-.149
227,356,2202,0,1,1.458,28.74,24.6,-12.07,-.165
227,356,2203,0,1,1.306,23.61,44.02,-12.42,.006
227,356,2204,0,1,.905,99.2,18.8,-11.56,-.039
227,356,2205,0,1,.854,69.85,20.74,-11.84,-.022
227,356,2206,0,1,.766,63.02,11.93,-11.99,.006
227,356,2207,0,1,.585,51.87,17.24,-12.16,0
227,356,2208,0,1,.729,45.86,16.87,-11.98,-.011
227,356,2209,0,1,.867,42.98,14.08,-12.5,.017
227,356,2210,0,1,.86,47.8,37.55,-12.2,-.044
227,356,2211,0,1,1.002,117.1,28.12,-12.06,.011
227,356,2212,0,1,.673,129.7,53.36,-11.77,-.011
227,356,2213,0,1,1.819,134.9,16.84,-12.28,.033
227,356,2214,0,1,1.47,142,12.22,-12.03,-.055
120,356,2215,1.048,77.5,49.72,10.19,-12.08,-39.34,94.8,-.007,-28.15,13.11,0,6.233,6.215,12.69,57.5,42,90.4,1.458
227,356,2215,0,1,1.489,139,9.8,-11.93,.017
227,356,2216,0,1,.836,118.6,17.05,-12.14,-.011
227,356,2217,0,1,1.404,124.1,20.56,-12.37,-.061
227,356,2218,0,1,1.459,97.9,19.49,-11.99,-.105
227,356,2219,0,1,1.88,135.6,24.92,-12.25,-.028
227,356,2220,0,1,1.131,119.6,22.57,-11.71,-.039
227,356,2221,0,1,1.7,118,14.58,-11.86,.044
227,356,2222,0,1,1.663,113.2,20.42,-11.6,-.028
227,356,2223,0,1,2.025,128.5,19.73,-11.81,-.028
227,356,2224,0,1,2.137,130.6,15.23,-11.56,-.022
227,356,2225,0,1,1.764,118.4,11.45,-12.3,.017
227,356,2226,0,1,1.603,138.9,15.14,-11.42,-.011
227,356,2227,0,1,1.301,135.9,17.45,-12.17,-.006
227,356,2228,0,1,1.788,130.2,18.41,-12.11,0
227,356,2229,0,1,2.464,144.9,8.47,-11.93,-.028
120,356,2230,1.665,125.4,21.1,10.06,-11.89,-39.32,94.7,0,-34.24,13.11,0,6.229,6.206,11.87,57.49,42,90.4,1.462
227,356,2230,0,1,1.827,124.8,15.5,-11.14,.011
227,356,2231,0,1,2.051,108.8,26.14,-12.11,-.011
227,356,2232,0,1,1.174,89.1,14.6,-12.1,.011
227,356,2233,0,1,.791,117.3,38.62,-11.58,-.017
227,356,2234,0,1,.904,78.6,35.43,-11.67,0
227,356,2235,0,1,.322,3.372,70.9,-11.71,-.017
227,356,2236,0,1,.467,111.4,28.41,-11.71,-.105
227,356,2237,0,1,.622,113.8,51.89,-11.53,.055
227,356,2238,0,1,.803,80.3,46.41,-11.9,-.05
227,356,2239,0,1,1.616,103,56.58,-11.99,.011
227,356,2240,0,1,.811,135.7,31.64,-11.96,.011
227,356,2241,0,1,1.888,138.3,14.89,-11.6,-.017
227,356,2242,0,1,2.361,147.5,8.64,-10.84,-.028
227,356,2243,0,1,2.379,127.6,16.22,-11.44,-.017
227,356,2244,0,1,3.124,154.2,10.67,-11.41,-.017
120,356,2245,1.491,118,45.71,10.07,-11.69,-39.21,93.8,-.001,-33.1,13.11,0,6.231,6.207,11.16,57.48,42,90.4,1.463
227,356,2245,0,1,3.051,146,5.363,-11.85,-.022
227,356,2246,0,1,2.586,150.4,11.58,-11.39,.006
227,356,2247,0,1,2.835,145,3.259,-11.9,-.006
227,356,2248,0,1,2.794,128.3,12.35,-11.42,-.022
227,356,2249,0,1,2.641,143.5,5.24,-11.59,-.011
227,356,2250,0,1,2.669,144.7,11.12,-11.56,-.061
227,356,2251,0,1,2.834,140.5,11.11,-11.66,-.022
227,356,2252,0,1,2.226,141.8,4.708,-11.09,.138
227,356,2253,0,1,2.31,146.3,8.7,-11.73,-.022
227,356,2254,0,1,3.027,144.1,13.92,-11.92,.116
227,356,2255,0,1,2.393,143.7,10.5,-11.39,.083
227,356,2256,0,1,2.605,140,7.4,-11.45,-.039
227,356,2257,0,1,2.722,135.1,11.16,-11.17,-.011
227,356,2258,0,1,2.635,147.1,6.82,-11.4,-.017
227,356,2259,0,1,2.25,133.6,11.12,-11.37,0
120,356,2300,2.598,141,11.7,9.66,-11.5,-39.15,93.1,-.001,-30.67,13.12,0,6.242,6.213,10.54,57.47,42,90.4,1.457
227,356,2300,0,1,2.449,130.5,13.14,-11.41,.011
227,356,2301,0,1,2.237,140.1,8.24,-11.65,.033
227,356,2302,0,1,2.244,129.6,12.65,-11.03,-.006
227,356,2303,0,1,1.804,135,14.45,-11.5,0
